# Avida tasks data
# Fri Oct 31 09:32:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Nand
#  4: AndNot
#  5: Not
#  6: Xor
#  7: Or
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 331 0 0 0 0 0 
5000 0 0 0 1221 0 0 0 249 0 
6000 0 326 0 349 0 0 0 2335 0 
7000 0 1216 0 2185 0 720 0 1851 0 
8000 0 1076 0 2598 0 1563 0 1330 0 
9000 0 970 0 1955 0 1938 0 2678 0 
10000 0 936 0 2603 0 2077 0 2747 0 
11000 0 904 73 2359 0 2194 0 2769 0 
12000 0 772 1938 1917 0 2352 0 2770 0 
13000 0 797 1708 1972 0 2275 1161 2849 0 
14000 0 896 1447 2004 0 2179 1633 2760 0 
15000 0 1045 1128 1959 0 2165 1991 3002 0 
16000 0 931 1138 2320 0 2216 1915 2921 0 
17000 0 1050 1187 2157 0 2206 1822 2771 0 
18000 0 984 1150 1914 0 2144 1880 2850 0 
19000 0 1185 1215 2244 0 2120 1753 2807 0 
20000 1584 880 1231 2199 0 2229 1933 2770 0 
21000 1867 577 1115 2298 0 2398 1918 2862 0 
22000 1865 745 1519 2097 0 2525 1680 3030 0 
23000 1916 1588 1418 2091 0 2534 1781 2976 0 
24000 2214 1826 1256 1970 0 2617 1957 3088 0 
25000 2274 1654 1769 1830 0 2379 2015 2554 0 
26000 2132 1680 1885 2250 0 2003 2219 2476 0 
27000 2143 2045 2060 2137 0 1731 2419 2446 0 
28000 2090 1690 2232 2195 0 1511 2537 2214 0 
29000 2111 1454 2348 2289 0 1811 2733 2223 0 
30000 2004 1429 2439 2310 0 1823 2838 2281 0 
31000 2084 1407 2473 2364 0 1841 2838 2288 0 
32000 2072 1467 2514 2422 0 1784 2912 2226 0 
33000 2102 1479 2394 2582 0 1748 2902 2157 0 
34000 2026 1474 2530 2521 0 1770 2920 2251 0 
35000 2056 1469 2488 2459 0 1752 2872 2194 0 
36000 2089 1300 2534 2559 0 1788 2857 2144 0 
37000 2109 1426 2493 2373 0 1830 2901 2188 0 
38000 2031 1517 2732 2400 0 1812 2925 2245 0 
39000 2080 1518 2558 2180 0 1845 2963 2179 0 
40000 2060 1384 2451 2190 0 1852 2963 2208 0 
41000 2031 1464 2563 2021 0 1841 2969 2234 0 
42000 1969 1454 2603 2131 0 1882 2902 2241 0 
43000 2120 1379 2459 2332 0 1903 3022 2275 0 
44000 2041 1465 2647 2222 0 1884 2939 2228 0 
45000 2127 1480 2572 2135 0 1999 2933 2301 0 
46000 2029 1622 2595 2000 0 1918 3042 2313 0 
47000 2074 1596 2570 2184 0 1896 3069 2328 0 
48000 2068 1584 2592 2037 0 1924 3065 2254 0 
49000 1980 1420 2646 2012 0 2037 2956 2261 0 
50000 2042 1485 2608 1959 0 2043 2907 2246 0 
51000 2064 1394 2631 1975 0 1950 2919 2248 0 
52000 2081 1401 2578 1936 0 2012 2875 2193 0 
53000 2134 1486 2691 1951 0 1971 3000 2225 0 
54000 2054 1462 2682 2099 0 1997 2875 2225 0 
55000 2038 1448 2624 2102 0 1893 3054 2208 0 
56000 2085 1427 2611 2059 0 2006 3022 2280 0 
57000 2002 1431 2607 1924 0 1951 2990 2270 0 
58000 2097 1438 2614 2033 0 1884 3080 2201 0 
59000 2152 1471 2582 2126 0 1856 2998 2214 0 
60000 2048 1412 2651 2208 0 1783 2985 2204 0 
61000 2114 1395 2614 2375 0 1815 3052 2242 0 
62000 2710 2966 3294 2859 0 2427 3007 2768 2156 
63000 2916 3200 3294 3205 0 2925 2990 3136 2745 
64000 2981 3257 3274 3315 4 3014 2985 3286 2929 
65000 3069 3398 3312 3278 0 3114 3083 3366 3089 
66000 3104 3371 3304 3328 0 3190 3079 3335 3044 
67000 3103 3350 3273 3214 0 3242 3088 3359 3053 
