# Sun Apr 27 17:07:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00274654 2 0 0.00020004 
2000 2 0.0050925 2 0 0.00040004 
3000 2 0.00509205 2 0 0.0004 
4000 3 0.0123787 3 0 0.001 
5000 1 0 1 0 0 
6000 3 0.0347486 3 0 0.00330033 
7000 4 0.415934 4 0.0025 0.0813 
8000 7 0.783887 7 0.0640064 0.185419 
9000 7 0.827759 7 0.116523 0.261652 
10000 7 0.719042 7 0.1101 0.2354 
11000 11 0.929103 11 0.121212 0.268827 
12000 12 0.924257 12 0.161961 0.3381 
13000 19 1.09052 19 0.171895 0.3759 
14000 18 1.16562 18 0.168483 0.372537 
15000 19 1.20449 19 0.165196 0.3735 
16000 18 1.27925 18 0.166996 0.3961 
17000 19 1.36963 19 0.181726 0.4234 
18000 23 1.26421 23 0.200571 0.4511 
19000 22 1.21152 22 0.208229 0.445945 
20000 24 1.24849 24 0.209205 0.4415 
21000 24 1.17949 24 0.200099 0.4277 
22000 23 1.17885 23 0.214034 0.438144 
23000 30 2.24087 30 0.560447 1.19 
24000 38 2.27362 38 0.851596 1.87859 
25000 41 2.10223 41 0.886509 1.9893 
26000 59 2.29407 59 0.931171 2.1903 
27000 77 2.67349 77 0.935573 2.31983 
28000 79 2.6048 79 0.949521 2.3691 
29000 73 2.50321 73 0.954884 2.3687 
30000 75 2.48573 75 0.933956 2.33923 
31000 71 2.44108 71 0.957189 2.386 
32000 65 2.44906 65 0.965253 2.3951 
33000 61 2.45706 61 0.945191 2.36991 
34000 60 2.50166 60 0.939792 2.36077 
35000 74 2.66661 74 0.916633 2.31983 
36000 67 2.62649 67 0.915092 2.3157 
37000 69 2.57457 69 0.944496 2.3753 
38000 65 2.57186 65 0.91892 2.32523 
39000 75 2.64685 75 0.909999 2.30963 
40000 59 2.64284 59 0.897516 2.28526 
41000 68 2.66652 68 0.909782 2.308 
42000 72 2.70645 72 0.902929 2.3024 
43000 68 2.68281 68 0.894621 2.2974 
44000 74 2.689 74 0.891527 2.2904 
45000 69 2.72594 69 0.895539 2.28866 
46000 72 2.71876 72 0.902281 2.3022 
47000 65 2.67543 65 0.907274 2.32877 
48000 73 2.6851 73 0.926946 2.3455 
49000 59 2.62919 59 0.932266 2.333 
50000 62 2.62888 62 0.923037 2.35724 
51000 64 2.70488 64 0.919473 2.34573 
52000 74 2.72455 74 0.908597 2.3133 
53000 68 2.79697 68 0.875914 2.2697 
54000 64 2.82732 64 0.86805 2.27213 
55000 64 2.81913 64 0.862579 2.2627 
56000 58 2.82921 58 0.853701 2.24905 
57000 62 2.92335 62 0.827808 2.20042 
58000 58 2.87357 58 0.858334 2.26898 
59000 64 2.88281 64 0.8676 2.27758 
60000 62 2.7986 62 0.861971 2.2622 
61000 66 2.74918 66 0.865122 2.2613 
62000 74 2.88259 74 0.850149 2.24712 
63000 69 2.81755 69 0.853488 2.2422 
64000 66 2.76297 66 0.861362 2.253 
65000 67 2.80037 67 0.862033 2.26855 
66000 68 2.82574 68 0.84976 2.25463 
67000 71 2.79413 71 0.855874 2.2714 
68000 73 2.83374 73 0.857733 2.2836 
69000 70 2.80072 70 0.848977 2.22394 
70000 74 2.9454 74 0.842224 2.21654 
71000 63 2.87793 63 0.833334 2.2043 
72000 67 2.83489 67 0.83492 2.2223 
73000 67 2.85846 67 0.84743 2.23912 
74000 57 2.82946 57 0.846856 2.2324 
75000 67 2.83671 67 0.848814 2.2299 
76000 66 2.84432 66 0.848038 2.2236 
77000 63 2.84177 63 0.846446 2.2379 
78000 65 2.86828 65 0.839885 2.20352 
79000 62 2.89542 62 0.83723 2.22432 
80000 55 2.82419 55 0.834368 2.2125 
81000 62 2.86154 62 0.836673 2.22302 
82000 69 2.86162 69 0.851731 2.25555 
83000 72 2.85201 72 0.839829 2.2318 
84000 70 2.84117 70 0.842635 2.2295 
85000 67 2.84073 67 0.830078 2.2264 
86000 63 2.84439 63 0.830594 2.2254 
87000 67 2.84572 67 0.830028 2.233 
88000 65 2.81096 65 0.819328 2.2135 
89000 72 2.83007 72 0.814461 2.19736 
90000 72 2.78365 72 0.818761 2.2049 
91000 59 2.73214 59 0.828266 2.2269 
92000 73 2.77153 73 0.822107 2.2047 
93000 70 2.77482 70 0.827486 2.21862 
94000 64 2.74065 64 0.829798 2.22222 
95000 66 2.77536 66 0.829484 2.22745 
96000 59 2.74317 59 0.819647 2.21532 
97000 66 2.7376 66 0.805401 2.19506 
98000 64 2.82089 64 0.798387 2.1884 
99000 60 2.80661 60 0.796685 2.18404 
100000 66 2.79322 66 0.817163 2.234 
