# Avida count data
# Thu Feb 20 16:19:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

47000 108000 3600 1350 235 0 0 0 641 641 452 2540 1953 3600 0 0 
48000 108000 3600 1354 225 0 0 0 595 595 431 2533 1968 3600 0 0 
49000 108000 3600 1318 230 0 0 0 597 597 461 2591 1966 3600 0 0 
50000 108000 3600 1309 250 0 0 0 593 593 439 2594 1967 3600 0 0 
51000 108000 3600 1285 230 0 0 0 565 565 401 2610 1975 3600 0 0 
52000 108000 3600 1317 234 0 0 0 606 606 453 2559 1944 3600 0 0 
53000 108000 3600 1320 221 0 0 0 614 614 454 2553 1958 3600 0 0 
54000 108000 3600 1300 217 0 0 0 631 631 482 2576 1971 3600 0 0 
55000 108000 3600 1267 235 0 0 0 600 600 456 2622 1932 3600 0 0 
56000 108000 3600 1320 211 0 0 0 643 643 467 2545 1978 3600 0 0 
57000 108000 3600 1286 217 0 0 0 588 588 435 2590 1986 3600 0 0 
58000 108000 3600 1237 222 0 0 0 658 658 490 2635 1956 3600 0 0 
59000 108000 3600 1309 197 0 0 0 576 576 427 2544 1977 3600 0 0 
60000 108000 3600 1302 233 0 0 0 697 697 518 2585 1949 3600 0 0 
61000 107970 3600 1283 224 0 0 0 615 614 470 2585 1974 3600 0 0 
62000 108000 3600 1253 200 0 0 0 585 585 445 2599 2003 3600 0 0 
63000 108000 3600 1274 208 0 0 0 606 606 453 2601 1974 3600 0 0 
64000 108000 3600 1310 231 0 0 0 625 625 463 2564 1963 3600 0 0 
65000 108000 3600 1275 207 0 0 0 589 589 442 2577 1946 3600 0 0 
66000 108000 3600 1253 194 0 0 0 642 642 470 2575 1967 3600 0 0 
67000 108000 3600 1288 222 0 0 0 642 642 474 2589 2005 3600 0 0 
68000 108000 3600 1269 193 0 0 0 647 647 464 2591 1982 3600 0 0 
69000 108000 3599 1279 230 0 0 0 572 573 419 2603 1953 3599 0 0 
70000 108000 3600 1226 241 0 0 0 680 680 499 2668 1976 3600 0 0 
71000 108000 3600 1204 205 0 0 0 623 623 457 2653 1966 3600 0 0 
72000 108000 3600 1166 207 0 0 0 644 644 499 2708 1960 3600 0 0 
73000 108000 3600 1248 216 0 0 0 669 669 509 2629 1955 3600 0 0 
74000 107970 3600 1291 223 0 0 0 576 575 418 2593 1967 3600 0 0 
75000 108000 3600 1276 219 0 0 0 633 633 465 2592 1990 3600 0 0 
76000 108000 3600 1292 232 0 0 0 629 629 462 2592 1987 3600 0 0 
77000 108000 3600 1228 214 0 0 0 640 640 467 2640 1958 3600 0 0 
78000 108000 3600 1335 257 0 0 0 602 602 444 2565 1963 3600 0 0 
79000 108000 3600 1329 229 0 0 0 646 646 482 2577 1962 3600 0 0 
80000 108000 3600 1310 230 0 0 0 619 619 473 2578 1982 3600 0 0 
81000 108000 3600 1332 242 0 0 0 669 669 491 2581 1985 3600 0 0 
82000 108000 3599 1311 233 0 0 0 686 687 507 2565 1975 3599 0 0 
83000 108000 3600 1244 209 0 0 0 660 660 477 2612 1960 3600 0 0 
84000 108000 3599 1286 236 0 0 0 656 657 489 2594 1984 3599 0 0 
85000 108000 3600 1342 234 0 0 0 660 660 489 2558 1980 3600 0 0 
86000 107970 3600 1331 210 0 0 0 644 643 446 2517 1989 3600 0 0 
87000 108000 3600 1207 205 0 0 0 691 691 519 2647 1971 3600 0 0 
88000 108000 3600 1285 225 0 0 0 636 636 480 2591 1990 3600 0 0 
89000 108000 3600 1248 219 0 0 0 692 692 518 2629 1973 3600 0 0 
90000 108000 3600 1271 220 0 0 0 631 631 463 2605 1964 3600 0 0 
91000 108000 3600 1227 209 0 0 0 637 637 474 2630 2013 3600 0 0 
92000 108000 3600 1238 218 0 0 0 662 662 503 2632 1976 3600 0 0 
93000 108000 3600 1262 206 0 0 0 641 641 484 2604 1968 3600 0 0 
94000 108000 3600 1325 202 0 0 0 689 689 510 2525 1968 3600 0 0 
95000 108000 3600 1266 204 0 0 0 647 647 481 2590 2003 3600 0 0 
96000 108000 3600 1264 180 0 0 0 695 695 524 2566 1999 3600 0 0 
97000 108000 3600 1238 195 0 0 0 730 730 540 2619 1976 3600 0 0 
98000 108000 3600 1260 205 0 0 0 667 667 497 2588 2000 3600 0 0 
99000 107970 3600 1267 206 0 0 0 692 691 506 2599 1988 3600 0 0 
100000 107970 3600 1267 184 0 0 0 716 715 540 2578 1968 3600 0 0 
