# Avida Average Data
# Thu Feb 20 16:19:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 51.3956 153.562 0.339569 0 55.6167 55.1669 51.4233 2.42261 0.145556 0.113889 11.6114 201.397 4.36209 0 0.200504 
2000 47.935 119.003 0.404353 0 51.6628 51.3867 47.935 2.48963 0.166389 0.131944 20.4692 455.549 -9.72756 0 0.248389 
3000 277.548 113.309 2.5443 0 51.7092 51.4836 48.1806 2.90792 0.179167 0.143056 39.2733 818.738 -16.5849 0 0.4528 
4000 378.658 111.187 3.50514 0 52.0925 51.8822 48.7203 2.69865 0.184167 0.145833 46.2228 1154.42 -7.3072 0 2.23887 
5000 380.351 110.484 3.51234 0 52.4361 52.2444 49.0006 2.76923 0.186667 0.146667 53.0594 1451.56 -1.42617 0 2.24861 
6000 384.994 109.548 3.55956 0 52.6927 52.4757 49.2667 2.78992 0.187552 0.148375 61.0356 1750.56 -12.1342 0 2.2537 
7000 1299.22 114.479 11.7511 0 51.98 51.8286 48.6853 3.18866 0.175278 0.137778 73.6989 2122.86 -9.87973 0 4.83042 
8000 2760.51 115.23 24.8281 0 51.9233 51.7572 48.5844 3.5503 0.187222 0.143611 78.2617 2476.01 -8.19261 0 10.7328 
9000 11692.8 114.322 106.258 0 52.2003 51.9975 48.8206 3.29369 0.184722 0.146944 82.7319 2841.65 -23.6234 0 39.7988 
10000 11851.1 112.347 108.143 0 52.5833 52.4028 49.2547 3.12772 0.183333 0.141389 85.6403 3141.84 -30.2291 0 69.1155 
11000 11977.7 110.605 110.003 0 52.8961 52.7191 49.5357 3.19911 0.170325 0.134482 88.7119 3442.93 -39.2744 0 69.7625 
12000 12153.3 110.999 110.859 0 53.5306 53.3292 50.2769 3.1746 0.1625 0.130278 92.1822 3744.84 -44.5998 0 70.2153 
13000 11996.8 112.582 108.959 0 53.7549 53.4862 50.4082 2.96947 0.15421 0.12309 96.2284 4041.9 -45.5091 0 70.4507 
14000 12065.4 113.152 110.183 0 53.6192 53.3431 50.4653 2.98755 0.168889 0.137222 98.9222 4341.29 -32.527 0 71.1017 
15000 12410 111.964 112.074 0 54.5514 54.335 51.6133 3.09544 0.169444 0.134722 101.643 4638.63 -31.4294 0 71.7494 
16000 12680.5 112.828 114.04 0 55.5847 55.3717 52.7406 2.91734 0.174444 0.136944 104.933 4940.42 -33.4876 0 72.6234 
17000 12702 114.466 113.415 0 56.2539 56.0572 53.3678 3.1115 0.1875 0.145833 109.227 5243.63 -40.7749 0 73.0762 
18000 12937.5 113.235 115.343 0 56.5418 56.3509 53.5024 3.03713 0.181161 0.140872 112.79 5542.07 -46.6647 0 73.0889 
19000 13335.9 114.694 118.34 0 57.0942 56.8853 54.1403 3.15513 0.177222 0.141944 115.506 5840.93 -32.912 0 73.1039 
20000 25322.7 113.339 227.412 0 55.6044 55.4281 53.2756 3.18021 0.166111 0.135556 117.832 6160.7 -18.8124 0 145.548 
21000 51063.3 113.164 458.487 0 55.5428 55.3436 53.1706 3.43511 0.181111 0.141111 124.286 6517.41 -60.1045 0 289.946 
22000 50361.9 115.012 450.767 0 55.9339 55.6883 53.5181 3.13316 0.186944 0.147222 125.881 6814.25 -54.2454 0 291.363 
23000 51199 114.419 457.861 0 55.9097 55.6569 53.4056 3.16344 0.183889 0.136389 126.967 7110.43 -42.9585 0 291.572 
24000 67184.6 113.682 604.412 0 55.6174 55.4148 53.1603 3.1906 0.174215 0.136705 129.758 7417.56 -60.253 0 304.64 
25000 407830 115.931 3629.81 0 55.8981 55.6981 53.4653 3.34262 0.166667 0.128333 139.637 7827.42 -106.705 0 2272.9 
26000 406964 114.216 3617.16 0 56.0178 55.8036 53.6383 3.16901 0.170833 0.137778 141.132 8122.45 -99.5505 0 2324.46 
27000 411499 113.98 3663.63 0 56.4739 56.2019 53.9144 3.13862 0.171389 0.138889 142.863 8418.81 -89.7043 0 2338.34 
28000 417616 114.871 3695.4 0 56.696 56.436 54.2904 3.32625 0.166991 0.125868 145.552 8710.29 -87.5783 0 2339.4 
29000 413829 114.986 3660.76 0 56.785 56.6261 54.4586 3.09278 0.166111 0.131389 146.976 9005.32 -104.42 0 2342.13 
30000 420610 115.171 3715.15 0 57.44 57.3039 55.1311 3.08219 0.175278 0.1325 147.713 9309.44 -134.766 0 2347.8 
31000 424182 114.677 3742.74 0 57.9125 57.6247 55.4244 3.14685 0.170556 0.130278 149.139 9605.13 -130.786 0 2365.93 
32000 422112 115.28 3708.7 0 58.1117 57.9597 55.7653 3.05344 0.171667 0.135 149.451 9905.26 -131.02 0 2377.78 
33000 429249 116.082 3769.98 0 58.5042 58.3639 56.1258 3.05085 0.155278 0.115833 150.619 10198.4 -110.708 0 2390.24 
34000 427396 117.604 3736.74 0 58.7211 58.5208 56.2622 3.08219 0.166389 0.133056 152.604 10491.1 -89.9789 0 2383.89 
35000 427580 116.553 3755.64 0 58.5575 58.2953 55.9333 3.08748 0.156944 0.120278 152.808 10785.7 -78.2381 0 2386 
36000 429262 116.609 3775.72 0 58.5514 58.3039 56.0861 3.28767 0.1675 0.132222 152.932 11078.6 -71.5527 0 2394.83 
37000 432603 116.036 3793.53 0 59.165 58.9386 56.6813 3.05777 0.17227 0.133648 154.281 11374.5 -72.5561 0 2403.74 
38000 434120 117.383 3790.17 0 59.4546 59.2139 57 2.93317 0.169492 0.130036 155.293 11667.8 -74.2005 0 2412.87 
39000 429054 117.09 3753.97 0 59.4442 59.1811 56.8119 2.95567 0.163611 0.122778 156.864 11963.1 -64.9256 0 2413.38 
40000 816541 118.306 6960.46 0 61.3683 60.6036 56.9561 2.52101 0.166389 0.119722 164.403 12327.8 -171.337 0 4649.01 
41000 834840 115.059 7310.98 0 58.8914 58.2556 57.3667 2.91262 0.183333 0.135278 166.266 12642 -173.65 0 4850.76 
42000 830033 114.378 7288.49 0 58.8681 58.1614 57.0781 2.8436 0.1675 0.123056 167.409 12951.2 -172.688 0 4857.92 
43000 831295 116.416 7230.86 0 59.4461 58.8539 57.6803 2.84585 0.168056 0.122778 168.586 13259.9 -175 0 4864.66 
44000 820286 115.705 7142.97 0 59.2908 58.6558 57.6439 2.80811 0.19 0.1375 170.367 13566 -169.286 0 4850.76 
45000 847509 117.393 7288.04 0 60.6805 60.0381 58.5371 2.81612 0.179216 0.13476 172.382 13875.6 -186.688 0 4883.97 
46000 855240 117.041 7361.71 0 60.6736 59.9672 59.0481 2.76074 0.172778 0.126111 174.062 14182.2 -198.966 0 4918.84 
47000 862209 117.006 7424.69 0 61.0436 60.3025 59.3592 2.66667 0.178056 0.125556 176.852 14488.7 -214.372 0 4946.13 
48000 867708 117.254 7441.6 0 61.155 60.5108 59.4033 2.65879 0.165278 0.119722 178.744 14787.4 -211.511 0 4937.47 
49000 859454 118.1 7368.93 0 61.0753 60.3633 59.3092 2.73141 0.165833 0.128056 178.774 15094.7 -210.56 0 4938.19 
50000 878566 120.35 7421.01 0 61.9086 61.2992 60.0639 2.75019 0.164722 0.121944 180.849 15400.1 -210.38 0 4923.11 
51000 875274 119.469 7413.24 0 61.9933 61.2583 60.1153 2.80156 0.156944 0.111389 183.045 15703.2 -204.677 0 4941.72 
52000 874708 119.257 7407.8 0 62.2028 61.575 60.3189 2.73349 0.168333 0.125833 184.135 16010 -218.34 0 4923.89 
53000 883506 120.276 7440.85 0 62.7414 62.0572 60.6897 2.72727 0.170556 0.126111 185.008 16314 -218.087 0 4956.53 
