# Thu Feb 20 16:19:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 1.62977 5 0.623611 1.52167 
4000 5 0.318551 5 0.959444 1.94778 
5000 5 0.342091 5 0.955556 1.9425 
6000 5 0.269422 5 0.966935 1.95693 
7000 12 1.36172 12 1.50909 2.88389 
8000 12 0.986603 12 1.50687 2.88722 
9000 15 0.571183 15 1.90213 3.82917 
10000 15 0.556085 15 1.91925 3.85306 
11000 16 0.546576 16 1.92409 3.86274 
12000 16 0.530351 16 1.91836 3.85389 
13000 15 0.629718 15 1.89883 3.81995 
14000 15 0.585483 15 1.90153 3.82944 
15000 16 0.555993 16 1.91292 3.84611 
16000 16 0.557789 16 1.91199 3.84528 
17000 16 0.648591 16 1.89535 3.81722 
18000 16 0.527312 16 1.91824 3.85385 
19000 19 0.760299 19 1.91905 3.86778 
20000 18 0.727517 18 2.25203 4.83194 
21000 23 0.67282 23 1.9213 3.85722 
22000 22 0.766209 22 1.89312 3.81389 
23000 24 0.645028 24 1.92255 3.86194 
24000 25 1.57427 25 1.90381 3.82634 
25000 25 0.684069 25 2.25777 4.845 
26000 29 0.768618 29 2.26058 4.84889 
27000 34 0.720635 34 2.25874 4.85139 
28000 24 0.625446 24 2.27226 4.87552 
29000 28 0.743035 28 2.25739 4.84306 
30000 27 0.705117 27 2.26471 4.85694 
31000 33 0.695017 33 2.27313 4.875 
32000 28 0.789575 28 2.25787 4.84278 
33000 30 0.693853 30 2.26649 4.86306 
34000 28 0.742889 28 2.26213 4.85556 
35000 28 0.697313 28 2.26772 4.86417 
36000 32 0.670695 32 2.26477 4.85833 
37000 25 0.690567 25 2.26451 4.85941 
38000 28 0.718613 28 2.26546 4.86107 
39000 28 0.80005 28 2.25348 4.83333 
40000 28 1.19425 28 2.46905 5.66611 
41000 32 1.09407 32 2.48752 5.71528 
42000 29 1.1002 29 2.47608 5.69 
43000 31 1.14979 31 2.47116 5.67417 
44000 25 1.20365 25 2.45881 5.64222 
45000 31 1.14983 31 2.47353 5.68658 
46000 30 1.13526 30 2.47355 5.68222 
47000 34 1.14973 34 2.47939 5.69361 
48000 30 1.07738 30 2.48273 5.70833 
49000 36 1.13852 36 2.47654 5.69 
50000 29 1.05487 29 2.4904 5.72222 
51000 34 1.09975 34 2.47894 5.69917 
52000 29 1.10673 29 2.4726 5.68389 
53000 27 1.05173 27 2.47829 5.7025 
54000 33 1.08388 33 2.47513 5.68667 
55000 29 1.07447 29 2.4847 5.71083 
56000 31 1.05313 31 2.48415 5.71389 
57000 29 1.14174 29 2.48148 5.69528 
58000 28 1.04205 28 2.47977 5.69972 
59000 30 1.06606 30 2.48071 5.69778 
60000 30 1.03876 30 2.48294 5.71139 
61000 33 1.12757 33 2.4752 5.68722 
62000 28 1.06231 28 2.48862 5.71861 
63000 32 1.13503 32 2.47536 5.68417 
64000 32 1.08707 32 2.49028 5.72139 
65000 28 1.13948 28 2.47841 5.69167 
66000 32 1.01178 32 2.49383 5.73389 
67000 33 1.10764 33 2.49091 5.72417 
68000 29 1.12556 29 2.48557 5.70667 
69000 33 0.988399 33 2.49147 5.73215 
70000 28 0.964763 28 2.49721 5.74528 
71000 27 0.949781 27 2.49666 5.74528 
72000 28 0.980032 28 2.49825 5.74306 
73000 32 1.12935 32 2.48672 5.71222 
74000 32 1.11529 32 2.49071 5.71972 
75000 34 1.12915 34 2.48096 5.69806 
76000 35 1.03009 35 2.50078 5.74639 
77000 31 1.01843 31 2.49881 5.74667 
78000 35 1.13032 35 2.48609 5.71056 
79000 31 1.07327 31 2.49337 5.72833 
80000 29 1.05724 29 2.49995 5.74611 
81000 30 1.09512 30 2.49498 5.73389 
82000 31 1.10759 31 2.49117 5.72631 
83000 31 1.09382 31 2.49146 5.72639 
84000 30 1.08496 30 2.49467 5.73576 
85000 27 1.16517 27 2.48572 5.70889 
86000 34 1.1631 34 2.48886 5.71389 
87000 29 1.02981 29 2.49587 5.73861 
88000 29 1.04545 29 2.49792 5.74222 
89000 32 0.991229 32 2.50012 5.75417 
90000 29 1.02092 29 2.49767 5.74194 
91000 27 0.972683 27 2.50179 5.75639 
92000 26 1.07381 26 2.49438 5.73278 
93000 32 1.12421 32 2.48408 5.70639 
94000 32 1.11414 32 2.49049 5.725 
95000 32 1.03711 32 2.49773 5.7425 
96000 33 1.18216 33 2.47689 5.68722 
97000 33 1.04309 33 2.49225 5.735 
98000 34 1.04012 34 2.49614 5.73778 
99000 31 1.12354 31 2.49016 5.71722 
100000 30 1.06186 30 2.49426 5.73472 
