# Avida tasks data
# Wed Oct 29 15:28:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: Or
#  5: Nor
#  6: And
#  7: Not
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 2 0 0 0 0 962 0 0 0 
2000 416 0 0 0 0 2497 8 0 0 
3000 588 1272 179 1522 1 1529 119 0 0 
4000 353 1594 569 2069 13 2323 84 0 0 
5000 245 1906 728 2406 14 2589 1250 0 0 
6000 1413 2162 605 2521 9 2750 1915 0 0 
7000 1895 2311 1308 2393 579 2995 2024 0 0 
8000 2107 2329 1778 2336 891 3258 2353 0 0 
9000 2304 2518 1829 2176 1097 3309 2719 0 0 
10000 2595 2552 1834 2213 1085 3332 2868 0 0 
11000 2378 2624 2405 2158 1170 3373 2846 0 0 
12000 1549 2926 3013 2206 1147 3393 2963 0 0 
13000 1496 3079 3109 2229 1144 3375 2962 0 0 
14000 1388 3104 3096 2205 1123 3368 2968 0 0 
15000 1379 3159 3152 2246 1106 3359 2936 0 0 
16000 2043 3177 3180 2245 1112 3381 2990 0 0 
17000 2369 3225 3212 2409 947 3356 3072 0 0 
18000 2552 3244 3206 2457 906 3352 3150 0 0 
19000 2460 3281 3256 2493 882 3370 3104 0 0 
20000 2480 3284 3248 2467 900 3379 3112 0 0 
21000 2589 3286 3254 2460 900 3387 3155 0 0 
22000 2677 3305 3264 2458 911 3407 3185 0 0 
23000 2700 3333 3303 2469 911 3391 3165 0 0 
24000 2673 3317 3255 2447 912 3411 3186 0 0 
25000 2476 3317 3281 2460 900 3381 3263 0 0 
26000 2683 3326 3267 2461 900 3382 3279 0 0 
27000 2659 3323 3274 2449 921 3371 3322 0 0 
28000 2538 3348 3302 2436 924 3352 3261 0 0 
29000 2578 3331 3272 2460 892 3378 3265 0 0 
30000 2646 3333 3295 2447 916 3389 3302 0 0 
31000 2653 3348 3317 2397 973 3381 3288 0 0 
32000 2569 3354 3310 2438 921 3380 3296 0 0 
33000 2751 3332 3275 2399 953 3380 3297 0 0 
34000 2676 3358 3300 2449 943 3388 3291 0 0 
35000 2633 3337 3284 2436 932 3383 3274 0 0 
36000 2623 3343 3296 2432 935 3421 3307 0 0 
37000 2630 3334 3301 2450 910 3392 3265 0 0 
38000 2833 3349 3309 2474 895 3379 3314 0 0 
39000 2731 3325 3305 2479 878 3382 3276 0 0 
40000 2837 3340 3314 2469 900 3368 3270 0 0 
41000 2809 3340 3319 2465 896 3382 3285 0 0 
42000 2856 3328 3284 2438 918 3377 3270 0 0 
43000 2839 3307 3283 2475 894 3384 3264 0 0 
44000 2796 3330 3292 2476 885 3408 3204 0 0 
45000 2830 3355 3303 2479 901 3356 3243 0 0 
46000 2903 3337 3303 2478 892 3357 3280 0 0 
47000 2690 3341 3298 2459 908 3378 3299 0 0 
48000 2881 3333 3281 2475 868 3397 3266 0 0 
49000 2765 3357 3323 2486 890 3381 3294 0 0 
50000 2911 3380 3292 2517 861 3379 3270 0 0 
51000 3050 3365 3302 2509 843 3384 3288 0 0 
52000 2835 3376 3315 2501 903 3382 3272 0 0 
53000 2889 3327 3262 2471 874 3382 3265 0 0 
54000 2839 3365 3306 2483 866 3372 3265 0 0 
55000 2855 3355 3269 2460 899 3361 3250 0 0 
56000 2895 3236 2565 2448 912 3410 3236 2 698 
57000 2886 3330 2433 2464 921 3397 3259 0 883 
58000 3015 3363 2349 2435 922 3369 3272 2 969 
59000 3002 3353 2272 2447 896 3387 3268 2 1054 
60000 3042 3349 2271 2470 875 3370 3256 0 1000 
61000 2995 3344 2240 2503 848 3364 3295 0 1066 
62000 3227 3355 2211 2527 829 3376 3296 0 1125 
63000 3188 3351 2176 2521 844 3385 3264 2 1119 
64000 2993 3370 2158 2548 807 3404 3231 1 1149 
65000 3035 3356 2112 2511 850 3405 3262 4 1183 
66000 3000 3367 2171 2475 904 3404 3251 50 1090 
67000 3051 3322 2086 2446 895 3369 3205 113 1094 
68000 3100 3351 2000 2481 867 3397 3286 162 1131 
69000 2903 3346 1982 2496 872 3355 3303 211 1096 
70000 2974 3316 1869 2459 867 3371 3260 226 1160 
71000 3050 3343 1932 2471 886 3362 3303 240 1130 
72000 2955 3333 1832 2448 911 3391 3294 328 1126 
73000 2855 3315 1754 2424 913 3382 3331 443 1076 
74000 2883 3349 1559 2436 920 3360 3334 523 1202 
75000 2975 3308 1572 2369 959 3376 3294 582 1094 
76000 3038 3329 1518 2375 954 3379 3265 638 1101 
77000 3040 3331 1598 2411 948 3403 3268 590 1074 
78000 2980 3315 1489 2387 935 3375 3276 605 1159 
79000 2797 3318 1408 2412 927 3375 3243 667 1200 
80000 2798 3320 1682 2564 1842 3388 3262 520 1065 
81000 2910 3292 1791 2609 2001 3374 3286 440 1019 
82000 2929 3326 1844 2693 2056 3372 3266 408 1039 
83000 2937 3308 1836 2688 2093 3372 3272 396 1040 
84000 2954 3293 1841 2692 2108 3374 3259 375 1042 
85000 3021 3295 1884 2694 2187 3363 3262 381 985 
86000 3164 3311 1867 2701 2129 3356 3239 361 1019 
87000 3243 3286 2303 2681 1761 3393 3264 396 1383 
88000 3060 3298 2565 2698 1635 3377 3279 370 1504 
89000 2960 3303 2635 2690 1587 3361 3283 383 1556 
90000 3006 3267 2718 2687 1618 3339 3310 369 1536 
91000 2986 3288 2729 2692 1568 3363 3363 401 1582 
92000 2946 3311 2770 2706 1701 3329 3277 408 1463 
93000 2875 3310 2710 2688 1827 3318 3280 670 1552 
94000 2888 3333 2751 2705 2378 3317 3307 1434 1828 
95000 3014 3312 2746 2691 2541 3344 3313 1834 2057 
96000 3052 3306 2765 2705 2606 3345 3310 2005 2171 
97000 3066 3313 2827 2735 2683 3336 3310 2122 2271 
98000 3089 3312 2886 2787 2729 3338 3312 2202 2369 
99000 3072 3310 2901 2790 2773 3337 3293 2274 2414 
100000 3119 3341 2992 2860 2782 3353 3333 2312 2533 
