# Avida tasks data
# Wed Sep 24 18:18:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: AndNot
#  5: Xor
#  6: Nand
#  7: And
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 6 0 
3000 0 0 0 0 0 0 0 12 0 
4000 0 0 0 0 9 0 0 1 0 
5000 0 0 0 0 0 0 0 1 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 2 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 11 0 
13000 0 0 0 0 0 0 0 1 0 
14000 0 0 0 0 0 0 0 3 0 
15000 0 0 0 0 0 0 0 21 0 
16000 0 0 0 0 70 0 0 113 0 
17000 0 0 0 0 166 0 0 198 0 
18000 0 0 0 0 204 0 0 381 0 
19000 0 0 0 0 171 0 0 476 0 
20000 0 0 0 0 36 0 0 193 0 
21000 0 0 0 0 1 0 0 392 0 
22000 0 0 0 0 207 0 0 441 0 
23000 0 0 0 0 127 0 0 366 0 
24000 0 0 0 0 366 0 0 323 0 
25000 0 0 0 0 433 0 0 443 0 
26000 0 0 57 0 374 0 0 521 0 
27000 26 0 238 0 264 0 12 573 0 
28000 0 0 278 0 323 0 0 402 0 
29000 0 0 298 0 602 0 0 402 0 
30000 2 0 291 0 600 9 0 511 0 
31000 1 0 304 0 433 6 0 420 0 
32000 217 0 347 0 458 7 0 406 0 
33000 201 0 285 0 595 0 0 420 0 
34000 226 0 439 0 437 0 0 461 0 
35000 208 0 659 0 463 172 0 432 0 
36000 201 0 556 0 480 183 238 274 0 
37000 257 0 509 0 473 137 206 261 0 
38000 272 0 535 0 498 169 229 308 0 
39000 259 0 477 0 556 159 226 374 0 
40000 316 0 614 0 307 262 219 488 0 
41000 177 0 499 0 517 258 217 370 0 
42000 253 0 534 0 542 207 256 278 0 
43000 203 0 489 0 405 222 247 216 0 
44000 188 1 540 0 436 157 232 259 0 
45000 199 338 429 0 315 175 210 161 0 
46000 393 334 376 0 328 169 192 368 0 
47000 345 297 434 0 304 202 233 223 0 
48000 356 356 407 0 510 184 240 243 0 
49000 342 377 456 0 461 178 250 201 0 
50000 318 342 606 0 258 141 219 371 0 
51000 373 372 476 0 401 173 237 188 0 
52000 271 338 504 0 264 126 235 453 0 
53000 370 392 565 0 378 322 225 269 0 
54000 378 342 467 0 514 445 193 250 0 
55000 309 342 526 0 275 436 210 341 0 
56000 317 408 485 0 203 460 241 262 0 
57000 461 470 507 0 258 482 239 186 0 
58000 773 418 429 0 192 480 214 267 0 
59000 636 463 561 0 298 433 191 326 0 
60000 535 403 545 0 300 411 284 372 0 
61000 470 435 637 0 241 414 292 412 0 
62000 368 427 520 0 184 399 291 295 0 
63000 592 412 579 0 231 390 231 211 0 
64000 423 463 463 0 111 443 228 281 0 
65000 463 423 456 0 148 448 191 204 0 
66000 372 385 538 0 34 424 223 267 0 
67000 338 323 554 0 277 425 163 296 0 
68000 329 338 472 0 442 406 206 188 0 
69000 459 301 573 0 325 407 207 274 0 
70000 409 405 559 0 381 373 192 306 0 
71000 758 459 495 0 370 444 249 351 0 
72000 656 412 442 0 331 503 262 330 0 
73000 634 442 568 0 467 392 189 446 0 
74000 532 367 409 0 303 451 236 326 0 
75000 461 348 493 0 443 507 203 453 0 
76000 505 363 528 0 419 499 194 221 0 
77000 586 342 478 0 295 411 209 335 0 
78000 541 384 473 0 433 441 301 355 0 
79000 366 317 375 0 383 397 272 301 0 
80000 360 322 435 0 376 441 260 355 0 
81000 568 356 436 0 343 468 219 437 0 
82000 390 346 428 0 353 440 196 479 0 
83000 465 323 449 0 316 438 198 307 0 
84000 387 364 454 0 243 399 228 372 0 
85000 389 334 469 0 417 378 381 416 0 
86000 400 375 491 0 250 399 281 403 0 
87000 409 357 370 0 339 546 251 496 0 
88000 406 342 511 0 237 409 296 468 0 
89000 574 395 445 0 306 429 244 367 0 
90000 497 465 449 0 374 470 211 443 0 
91000 650 541 422 0 314 603 240 190 0 
92000 636 427 468 0 253 527 189 416 0 
93000 499 411 513 0 399 423 232 345 0 
94000 532 361 468 0 563 345 157 307 0 
95000 378 311 526 0 412 483 254 256 0 
96000 295 376 471 0 317 514 212 451 0 
97000 480 355 457 0 332 379 207 336 0 
98000 408 381 534 0 257 426 171 362 0 
99000 363 447 446 0 360 378 214 403 0 
100000 489 366 476 0 206 411 181 260 0 
