# Wed Sep 24 18:18:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 2 0.0331647 2 0 0.00344729 
4000 3 0.0297414 3 0 0.00287274 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.00701738 2 0 0.000574878 
11000 1 0 1 0 0 
12000 2 0.0307983 2 0 0.00316001 
13000 2 0.00379425 2 0 0.000287274 
14000 2 0.010019 2 0 0.000862069 
15000 2 0.0531691 2 0 0.00603448 
16000 3 0.347678 3 0 0.0525711 
17000 3 0.587294 3 0 0.104568 
18000 3 0.810018 3 0 0.168055 
19000 3 0.847758 3 0 0.18592 
20000 4 0.391413 4 0.00143637 0.0657857 
21000 3 0.511487 3 0 0.112899 
22000 3 0.861596 3 0 0.186153 
23000 3 0.705055 3 0 0.141626 
24000 3 0.915147 3 0 0.197932 
25000 3 1.06551 3 0 0.251652 
26000 4 1.18792 4 0 0.273485 
27000 10 1.38807 10 0.0318874 0.319736 
28000 5 1.32168 5 0.000574548 0.288136 
29000 5 1.54621 5 0.00574548 0.37403 
30000 7 1.63389 7 0.00316001 0.405918 
31000 8 1.49392 8 0.0117782 0.334387 
32000 8 1.83295 8 0.0158001 0.412238 
33000 9 1.84645 9 0.0152255 0.431198 
34000 7 1.90193 7 0.00775639 0.449009 
35000 9 2.25141 9 0.0247055 0.555587 
36000 10 2.36712 10 0.00258546 0.555013 
37000 11 2.35852 11 0.0428038 0.529446 
38000 11 2.45205 11 0.0496984 0.577708 
39000 16 2.53391 16 0.0750873 0.589199 
40000 15 2.62312 15 0.150244 0.633726 
41000 14 2.47875 14 0.100259 0.585464 
42000 16 2.56496 16 0.066241 0.594657 
43000 9 2.30326 9 0.00890549 0.511922 
44000 10 2.31776 10 0.0195402 0.520977 
45000 12 2.4565 12 0.00775639 0.524849 
46000 14 2.7236 14 0.0281528 0.620511 
47000 12 2.63616 12 0.0155128 0.585464 
48000 14 2.84219 14 0.0361965 0.659581 
49000 14 2.73405 14 0.0382074 0.650675 
50000 11 2.74302 11 0.0238437 0.647802 
51000 12 2.7043 12 0.00603275 0.637748 
52000 11 2.72359 11 0.0439529 0.629417 
53000 15 2.93869 15 0.0370583 0.724217 
54000 13 2.94622 13 0.0221201 0.743752 
55000 13 2.87104 13 0.0405056 0.700661 
56000 12 2.83755 12 0.020971 0.682562 
57000 11 2.93595 11 0.0471264 0.747989 
58000 17 2.9906 17 0.149095 0.79661 
59000 15 3.02915 15 0.14335 0.835392 
60000 17 3.21465 17 0.113902 0.818966 
61000 14 3.07118 14 0.120655 0.833381 
62000 19 2.95526 19 0.0860413 0.713588 
63000 13 2.93574 13 0.0560184 0.760126 
64000 12 2.80879 12 0.0499856 0.692904 
65000 14 2.7775 14 0.0557311 0.67021 
66000 14 2.67501 14 0.0198219 0.644355 
67000 11 2.79623 11 0.0166619 0.682562 
68000 11 2.78268 11 0.00143637 0.683999 
69000 11 2.9062 11 0.0195346 0.731399 
70000 16 3.01462 16 0.0549181 0.754094 
71000 16 3.15945 16 0.159483 0.898276 
72000 14 3.0472 14 0.139041 0.843436 
73000 18 3.22372 18 0.123263 0.901465 
74000 14 2.98818 14 0.0692818 0.753806 
75000 16 3.15654 16 0.0945843 0.835632 
76000 13 3.00912 13 0.0531456 0.78397 
77000 11 2.9807 11 0.0379201 0.762999 
78000 17 3.06952 17 0.106693 0.841379 
79000 13 2.8924 13 0.0224074 0.692617 
80000 12 2.95272 12 0.0261419 0.732261 
81000 13 3.02561 13 0.0850575 0.812356 
82000 13 2.96214 13 0.0542947 0.756105 
83000 10 2.87346 10 0.0186728 0.717035 
84000 11 2.8583 11 0.00718184 0.702959 
85000 12 2.9627 12 0.0769894 0.79977 
86000 11 2.8888 11 0.0540075 0.746625 
87000 15 2.95467 15 0.0792876 0.795174 
88000 10 2.91818 10 0.0781385 0.766734 
89000 13 3.07981 13 0.0746912 0.792876 
90000 14 3.11433 14 0.093532 0.835679 
91000 17 3.11531 17 0.105478 0.85033 
92000 16 3.15425 16 0.125132 0.83769 
93000 13 3.10982 13 0.0735421 0.810687 
94000 12 3.03731 12 0.0519966 0.785119 
95000 13 2.97375 13 0.030451 0.752657 
96000 11 2.96289 11 0.0700948 0.757254 
97000 9 2.91141 9 0.0192473 0.731399 
98000 12 2.89856 12 0.0364838 0.729388 
99000 11 2.95799 11 0.0255674 0.750072 
100000 10 2.78787 10 0.00517093 0.686297 
