# Fri Oct 31 03:23:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.574983 2 0 0.136494 
2000 11 1.84393 11 1.05336 2.08676 
3000 11 1.53048 11 1.28536 2.50575 
4000 13 1.23271 13 1.38705 2.67308 
5000 12 1.16331 12 1.39847 2.69176 
6000 16 1.83964 16 1.70375 3.39845 
7000 22 2.17113 22 1.62634 3.20655 
8000 24 2.05862 24 1.50847 2.92387 
9000 28 2.25765 28 1.45972 2.84832 
10000 23 2.14337 23 1.49187 2.86642 
11000 30 2.046 30 1.76353 3.49153 
12000 26 1.58132 26 1.81178 3.60557 
13000 32 1.9356 32 1.8576 3.71983 
14000 32 1.64961 32 1.88747 3.78196 
15000 30 1.69333 30 1.87842 3.76702 
16000 29 1.54628 29 1.8957 3.8035 
17000 29 1.61308 29 1.89852 3.80724 
18000 31 1.74808 31 1.86572 3.74375 
19000 35 1.64638 35 1.88024 3.76868 
20000 32 1.63642 32 1.87744 3.76788 
21000 31 1.609 31 1.88515 3.78799 
22000 32 1.6587 32 1.87831 3.77363 
23000 29 1.68581 29 1.88315 3.78196 
24000 32 1.78635 32 1.86527 3.73829 
25000 29 1.579 29 1.89886 3.80638 
26000 27 1.50881 27 1.90646 3.82218 
27000 29 1.4982 29 1.89671 3.80437 
28000 25 1.51897 25 1.90318 3.8127 
29000 29 1.4563 29 1.90967 3.82821 
30000 31 1.59286 31 1.8951 3.80034 
31000 30 1.57528 30 1.8918 3.79173 
32000 31 1.51318 31 1.8855 3.78276 
33000 29 1.44885 29 1.90483 3.8193 
34000 26 1.48572 26 1.88794 3.78627 
35000 28 1.4704 28 1.89123 3.79058 
36000 29 1.42602 29 1.89365 3.79776 
37000 26 1.41871 26 1.90478 3.81614 
38000 27 1.43063 27 1.89984 3.81178 
39000 27 1.49283 27 1.90165 3.81471 
40000 28 1.46037 28 1.90621 3.82328 
41000 27 1.48054 27 1.88967 3.79173 
42000 25 1.45096 25 1.89308 3.7992 
43000 22 1.38333 22 1.89782 3.8081 
44000 27 1.49628 27 1.90114 3.81442 
45000 28 1.46577 28 1.89581 3.79943 
46000 28 1.52379 28 1.88262 3.77277 
47000 27 1.57618 27 1.88036 3.76817 
48000 28 1.51457 28 1.88913 3.78627 
49000 25 1.44995 25 1.89543 3.80316 
50000 27 1.46508 27 1.90598 3.82011 
51000 26 1.53884 26 1.89115 3.7877 
52000 25 1.54299 25 1.88264 3.77506 
53000 27 1.61355 27 1.88087 3.77248 
54000 35 2.1941 35 2.08127 4.34789 
55000 46 2.52766 46 2.11604 4.46194 
56000 37 2.3447 37 2.15768 4.59483 
57000 40 2.27661 40 2.18323 4.64177 
58000 36 2.22574 36 2.18621 4.66303 
59000 39 2.13305 39 2.19204 4.68285 
60000 35 2.05041 35 2.19892 4.70124 
61000 40 2.07068 40 2.20831 4.72278 
62000 38 2.06418 38 2.20063 4.70583 
63000 39 2.02396 39 2.21263 4.73485 
64000 38 1.94259 38 2.20934 4.73649 
65000 37 2.02999 37 2.1923 4.70144 
66000 37 1.9577 37 2.20719 4.73398 
67000 34 1.87692 34 2.22245 4.76329 
68000 38 2.13616 38 2.21023 4.7245 
69000 38 2.02741 38 2.2086 4.72881 
70000 40 2.00279 40 2.20862 4.73054 
71000 37 1.97547 37 2.21177 4.73736 
72000 35 1.90045 35 2.23185 4.78276 
73000 35 1.96016 35 2.2109 4.74346 
74000 41 1.93822 41 2.20944 4.74576 
75000 33 1.89922 33 2.22888 4.78138 
76000 36 1.99511 36 2.21632 4.7561 
77000 34 1.97147 34 2.22356 4.7676 
78000 38 2.03574 38 2.20693 4.73333 
79000 39 1.9939 39 2.21915 4.75151 
80000 38 1.95184 38 2.21911 4.75926 
81000 40 2.55124 40 2.26247 4.91353 
82000 43 2.46777 43 2.33212 5.18098 
83000 41 2.40417 41 2.33927 5.2324 
84000 40 2.29163 40 2.35648 5.29331 
85000 42 2.21017 42 2.37541 5.32366 
86000 40 2.25849 40 2.37323 5.32778 
87000 35 2.09456 35 2.38704 5.38753 
88000 38 2.12157 38 2.38731 5.38103 
89000 41 2.24523 41 2.36879 5.31629 
90000 39 2.08462 39 2.38971 5.39845 
91000 41 2.15984 41 2.37665 5.35708 
92000 35 2.10586 35 2.38886 5.38954 
93000 35 1.99182 35 2.40116 5.42143 
94000 38 2.08666 38 2.39029 5.3927 
95000 38 2.09402 38 2.39357 5.39989 
96000 39 2.07269 39 2.38608 5.40247 
97000 35 1.94698 35 2.41401 5.45891 
98000 38 2.04224 38 2.38939 5.4 
99000 38 1.89428 38 2.4204 5.48865 
100000 44 2.03068 44 2.39991 5.41166 
