# Avida tasks data
# Fri Oct 31 03:23:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: Nor
#  8: Xor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 475 0 
2000 0 38 0 1292 2875 0 0 3059 0 
3000 0 14 0 2297 3139 0 0 3270 0 
4000 0 33 0 2674 3250 0 0 3348 0 
5000 0 26 0 2759 3243 0 0 3342 0 
6000 0 2356 0 2964 3208 0 0 3302 0 
7000 1269 1617 4 1747 3212 0 0 3313 0 
8000 2067 628 9 849 2917 366 0 3342 0 
9000 1971 597 12 779 2681 554 0 3321 0 
10000 1710 223 8 1389 1987 1295 0 3366 0 
11000 914 203 11 2369 3140 2157 0 3360 0 
12000 691 56 11 2600 3283 2528 0 3382 0 
13000 2423 67 7 837 3270 2959 0 3382 0 
14000 2559 44 8 718 3318 3138 0 3380 0 
15000 2567 41 7 702 3282 3140 0 3374 0 
16000 2584 36 3 726 3322 3184 0 3385 0 
17000 2662 68 12 664 3301 3177 0 3369 0 
18000 2576 71 6 664 3243 3131 0 3341 0 
19000 2590 65 6 673 3275 3136 0 3370 0 
20000 2615 58 6 659 3270 3153 0 3355 0 
21000 2589 56 11 726 3291 3158 0 3355 0 
22000 2549 33 17 765 3271 3133 0 3368 0 
23000 2589 51 9 739 3260 3149 0 3368 0 
24000 2559 40 8 738 3245 3130 0 3293 0 
25000 2634 20 5 747 3309 3199 0 3336 0 
26000 2655 22 3 714 3333 3208 0 3370 0 
27000 2644 20 1 706 3295 3203 0 3374 0 
28000 2685 16 0 658 3331 3223 0 3359 0 
29000 2675 15 5 686 3327 3238 0 3380 0 
30000 2628 38 6 698 3289 3197 0 3373 0 
31000 2613 21 6 700 3303 3202 0 3354 0 
32000 2596 18 8 702 3287 3209 0 3344 0 
33000 2679 22 7 654 3304 3235 0 3394 0 
34000 2700 11 11 594 3291 3206 0 3367 0 
35000 2686 17 3 614 3290 3220 0 3365 0 
36000 2742 9 7 590 3301 3209 0 3362 0 
37000 2765 22 9 586 3299 3216 0 3387 0 
38000 2719 14 10 615 3315 3211 0 3381 0 
39000 2744 16 7 653 3299 3152 0 3408 0 
40000 2803 9 10 579 3325 3190 0 3389 0 
41000 2735 12 8 560 3296 3197 0 3391 0 
42000 2682 11 11 647 3303 3183 0 3388 0 
43000 2766 9 3 564 3310 3217 0 3387 0 
44000 2727 14 6 641 3304 3194 0 3392 0 
45000 2771 12 3 564 3306 3178 0 3388 0 
46000 2752 27 9 547 3274 3142 0 3382 0 
47000 2706 31 4 578 3279 3136 0 3383 0 
48000 2752 18 8 553 3304 3167 0 3378 0 
49000 2748 25 8 560 3302 3192 0 3400 0 
50000 2697 6 6 640 3331 3224 0 3390 0 
51000 2648 4 6 641 3313 3196 0 3377 0 
52000 2747 12 8 576 3279 3166 0 3353 0 
53000 2676 23 7 645 3265 3143 0 3373 0 
54000 2722 1858 5 616 3319 3198 0 3417 0 
55000 2870 1927 9 872 3298 3176 0 3380 0 
56000 3106 2035 4 1013 3295 3179 0 3358 0 
57000 3167 1991 2 1038 3332 3216 0 3412 0 
58000 3190 2072 0 1070 3294 3201 0 3405 0 
59000 3197 2162 3 1025 3317 3193 0 3404 0 
60000 3209 2205 4 1038 3294 3199 0 3416 0 
61000 3243 2143 10 1118 3316 3212 0 3398 0 
62000 3205 2170 1 1105 3312 3184 0 3404 0 
63000 3259 2117 4 1159 3325 3212 0 3406 0 
64000 3264 2202 5 1091 3318 3199 0 3404 0 
65000 3212 2211 6 1105 3274 3163 0 3390 0 
66000 3256 2263 4 1067 3309 3174 0 3406 0 
67000 3252 2301 10 1040 3344 3214 0 3420 0 
68000 3222 2079 4 1215 3329 3176 0 3421 0 
69000 3219 2279 6 1049 3317 3175 0 3416 0 
70000 3236 2249 4 1075 3335 3174 0 3394 0 
71000 3222 2263 7 1104 3327 3151 0 3412 0 
72000 3274 2176 6 1207 3362 3191 0 3428 0 
73000 3260 2167 4 1189 3312 3197 0 3383 0 
74000 3247 2207 1 1178 3298 3207 0 3382 0 
75000 3291 2148 4 1246 3330 3212 0 3413 0 
76000 3245 2045 7 1371 3308 3185 0 3395 0 
77000 3262 2130 6 1244 3335 3203 0 3416 0 
78000 3254 2137 12 1234 3293 3163 0 3379 0 
79000 3272 2094 8 1238 3311 3205 0 3412 0 
80000 3249 2023 12 1313 3323 3241 0 3406 0 
81000 3251 2070 18 1865 3302 3189 0 3409 0 
82000 3275 2661 10 2179 3313 3194 0 3403 0 
83000 3244 2802 17 2310 3278 3180 0 3383 0 
84000 3237 2852 10 2461 3281 3194 0 3391 0 
85000 3297 2954 4 2278 3334 3237 0 3417 0 
86000 3252 2974 21 2385 3310 3212 0 3392 0 
87000 3229 3086 16 2512 3316 3199 0 3396 0 
88000 3244 3074 21 2494 3309 3168 0 3416 0 
