# Fri Oct 31 08:38:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.850082 3 0 0.273772 
3000 13 1.65291 13 0.921014 1.88078 
4000 12 1.42491 12 0.989772 1.99511 
5000 10 1.82011 10 1.04547 2.0908 
6000 18 1.67496 18 1.69245 3.38736 
7000 15 1.00464 15 1.83942 3.68879 
8000 17 0.757147 17 1.89186 3.79167 
9000 19 0.631562 19 1.91581 3.83937 
10000 17 0.59323 17 1.92141 3.84918 
11000 17 0.503006 17 1.93251 3.87274 
12000 13 0.540356 13 1.92891 3.86692 
13000 20 1.16015 20 1.93269 3.87331 
14000 19 1.14563 19 1.93698 3.87992 
15000 23 1.3179 23 1.94863 3.92931 
16000 24 1.94632 24 2.12571 4.46565 
17000 38 2.52832 38 2.25959 4.96206 
18000 33 1.74492 33 2.39139 5.40471 
19000 44 2.25067 44 2.4264 5.52801 
20000 45 2.24001 45 2.43118 5.55389 
21000 51 2.49807 51 2.44618 5.60201 
22000 47 1.97503 47 2.46299 5.67854 
23000 42 1.70197 42 2.48628 5.74195 
24000 42 2.12403 42 2.61196 6.31859 
25000 40 1.75186 40 2.66231 6.49411 
26000 41 1.67827 41 2.65568 6.49928 
27000 47 1.57086 47 2.65852 6.52485 
28000 41 1.44367 41 2.6834 6.59661 
29000 37 1.41292 37 2.67843 6.58333 
30000 39 1.24527 39 2.69238 6.63258 
31000 34 1.2363 34 2.68934 6.62518 
32000 39 1.17295 39 2.69739 6.65412 
33000 38 1.19211 38 2.69307 6.64358 
34000 33 1.11801 33 2.72475 6.71601 
35000 39 1.19202 39 2.6934 6.64473 
36000 39 1.14082 39 2.71198 6.68775 
37000 38 1.1791 38 2.70349 6.66063 
38000 36 1.12231 36 2.71085 6.68842 
39000 40 1.11303 40 2.69868 6.66437 
40000 40 1.15956 40 2.6944 6.64817 
41000 42 1.10358 42 2.69955 6.66437 
42000 40 1.03249 40 2.71014 6.69569 
43000 37 0.979116 37 2.71257 6.70526 
44000 37 1.0638 37 2.69515 6.66034 
45000 40 1.07881 40 2.69622 6.66188 
46000 43 1.08781 43 2.69541 6.65938 
47000 40 0.993487 40 2.70476 6.68516 
48000 39 0.991164 39 2.7022 6.68457 
49000 38 1.03248 38 2.70056 6.67825 
50000 41 1.07221 41 2.69195 6.65068 
51000 39 0.971338 39 2.70309 6.68563 
52000 36 0.971019 36 2.70501 6.68621 
53000 35 1.04339 35 2.69973 6.66983 
54000 35 0.969056 35 2.71035 6.69971 
55000 36 1.01256 36 2.70209 6.68017 
56000 31 0.977039 31 2.70192 6.68199 
57000 37 1.01553 37 2.70524 6.68267 
58000 38 0.986548 38 2.70425 6.68554 
59000 36 1.03925 36 2.69862 6.66925 
60000 38 0.964748 38 2.70863 6.69943 
61000 38 0.953158 38 2.72567 6.73542 
62000 36 0.987294 36 2.71229 6.7044 
63000 36 1.06989 36 2.69093 6.65 
64000 42 1.05141 42 2.70048 6.67529 
65000 36 1.10044 36 2.68756 6.64175 
66000 41 1.1375 41 2.69676 6.65671 
67000 42 1.13027 42 2.69249 6.64885 
68000 43 1.1297 43 2.68757 6.6342 
69000 36 1.01691 36 2.71252 6.70267 
70000 37 1.01191 37 2.71619 6.7087 
71000 38 0.94392 38 2.71931 6.72328 
72000 40 1.04714 40 2.70009 6.67069 
73000 41 1.05207 41 2.71228 6.69511 
74000 40 1.08148 40 2.68088 6.62989 
75000 39 1.04825 39 2.70343 6.68055 
76000 38 0.9916 38 2.7154 6.71112 
77000 37 0.962121 37 2.70896 6.70328 
78000 33 0.968998 33 2.72139 6.72615 
79000 36 0.985603 36 2.71757 6.71351 
80000 36 0.926883 36 2.72639 6.74059 
81000 38 0.968714 38 2.70877 6.69483 
82000 35 0.954669 35 2.71868 6.71905 
83000 38 0.945824 38 2.7194 6.72328 
84000 40 1.0171 40 2.70813 6.68994 
85000 37 1.01132 37 2.69693 6.6704 
86000 34 0.971547 34 2.70433 6.68966 
87000 42 1.01814 42 2.69686 6.67098 
88000 40 1.09891 40 2.67896 6.62769 
89000 36 1.09278 36 2.68778 6.64415 
90000 39 1.00228 39 2.70095 6.68161 
91000 33 0.918415 33 2.72406 6.74224 
92000 37 0.943857 37 2.72667 6.74274 
93000 35 0.934675 35 2.71185 6.71293 
94000 34 0.899603 34 2.72504 6.74145 
95000 34 0.952038 34 2.71275 6.70842 
96000 33 0.897999 33 2.71826 6.72291 
97000 35 0.910972 35 2.71737 6.7257 
98000 35 0.905321 35 2.72711 6.74612 
99000 39 1.05065 39 2.69552 6.66303 
100000 37 0.969006 37 2.71121 6.70497 
