16 16 16 0 0 0 0 16 16 16 0 0 0 0 0 18 0 18 0 18 0 18 0 0 0 18 16 18 18 0 0 0 16 16 0 0 0 0 16 16 0 18 0 18 18 16 16 2 18 18 0 2 0 18 18 18 18 2 18 18 18 18 2 18 18 18 18 18 48 48 0 16 0 0 48 48 16 48 16 48 48 16 0 0 16 48 48 48 48 48 48 16 0 32 0 16 16 0 16 0 
0 16 16 0 0 0 0 0 0 16 16 18 2 18 0 18 18 18 0 0 18 18 0 0 0 0 18 16 0 0 18 0 0 0 0 0 0 0 16 0 2 0 2 18 18 18 2 2 0 18 18 18 18 18 18 18 18 18 18 18 2 18 2 18 18 18 18 16 0 48 48 48 48 48 48 48 16 48 48 0 16 48 32 16 48 16 48 16 48 0 0 0 0 0 0 0 16 16 0 0 
0 16 0 0 16 0 0 0 16 16 18 16 18 2 0 18 18 18 0 18 18 0 18 18 32 0 32 0 0 16 18 0 0 0 0 0 16 0 0 0 0 2 2 18 2 0 2 2 18 18 0 18 18 18 18 18 0 18 2 2 18 2 32 18 18 18 16 48 0 48 32 32 48 48 48 48 0 48 48 48 48 32 48 48 0 48 16 48 16 16 16 48 16 0 16 48 16 16 0 0 
0 16 16 16 0 0 0 0 18 16 16 18 0 2 18 18 2 18 18 18 18 16 0 32 16 16 0 32 0 0 16 0 0 0 16 0 0 0 0 2 2 2 2 2 2 2 2 2 18 2 18 2 18 32 18 0 0 2 0 2 18 0 2 18 18 18 0 0 48 2 32 48 48 48 0 48 48 48 48 48 48 48 48 48 48 48 48 16 16 48 16 16 16 0 0 48 16 16 16 0 
16 16 16 16 16 16 16 0 0 18 2 2 2 2 0 2 18 18 18 18 18 2 32 2 2 2 2 0 0 0 0 16 0 16 0 0 0 0 0 16 48 2 0 2 2 0 2 0 2 2 2 2 18 18 18 18 18 18 18 18 2 2 2 2 18 2 18 32 2 32 48 32 48 48 48 48 16 48 48 48 48 48 48 48 48 48 48 0 48 0 0 0 0 0 0 0 0 0 0 16 
16 16 16 16 16 0 16 0 2 18 0 16 2 18 2 18 18 18 2 2 2 0 2 0 2 2 2 2 0 0 0 48 16 16 16 16 0 0 2 2 2 0 2 0 0 2 0 2 2 2 2 2 0 18 18 18 18 18 18 18 0 18 2 2 32 2 18 2 32 32 32 48 48 0 48 48 32 32 32 17 48 48 48 48 48 48 48 48 16 48 48 0 0 32 0 0 16 16 16 16 
16 16 16 0 0 32 0 32 18 2 0 2 2 18 2 0 18 18 18 2 18 0 0 2 2 2 2 2 0 0 0 2 16 0 16 16 0 0 0 0 0 0 2 0 0 2 2 2 2 2 16 2 18 0 0 18 18 18 18 18 16 18 2 2 0 2 0 32 32 32 32 16 16 48 48 48 32 48 48 48 48 48 48 48 48 48 48 16 48 48 48 0 32 0 48 48 0 16 0 16 
0 2 16 0 18 32 32 0 0 2 18 18 2 2 2 18 18 18 16 0 18 0 2 2 2 0 18 0 2 2 0 16 0 16 16 16 16 0 0 2 2 2 2 2 2 2 16 2 2 18 2 0 0 2 0 0 16 18 18 18 2 2 2 2 2 2 2 2 32 48 48 16 16 0 48 0 48 48 48 48 48 48 48 0 16 48 48 0 0 0 0 32 32 48 48 0 0 0 0 0 
16 16 18 18 0 18 0 0 0 2 2 2 2 2 2 18 0 0 18 16 18 18 18 0 2 18 0 2 0 2 2 2 2 16 16 0 16 0 0 2 2 0 2 0 2 2 16 2 2 2 18 0 2 2 2 2 18 18 18 2 18 2 2 0 2 48 0 2 48 0 0 16 0 48 48 48 0 48 48 0 48 48 48 0 16 48 16 16 48 0 0 32 0 48 48 48 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 18 0 2 18 18 18 0 2 2 2 2 2 2 0 2 2 16 2 2 0 0 0 0 0 2 18 18 0 2 16 18 18 2 2 2 18 0 18 0 2 2 18 0 0 2 2 0 2 2 2 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 16 16 0 48 0 16 48 0 48 0 16 0 
0 0 0 0 0 0 2 2 2 2 2 0 2 2 2 0 2 18 18 18 18 2 2 18 0 2 0 2 2 2 0 2 2 2 0 0 0 0 2 2 0 18 2 0 18 16 2 2 16 0 0 0 2 0 2 2 2 2 2 2 2 0 2 2 48 48 48 48 48 0 16 48 48 48 48 48 0 32 48 48 48 48 48 48 48 48 48 48 16 16 16 0 0 0 0 48 16 0 0 16 
0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 16 2 16 18 18 18 18 18 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 2 16 0 18 18 0 18 0 18 18 18 0 16 2 18 2 18 2 2 2 2 2 0 2 2 2 32 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 16 48 48 16 0 0 16 0 0 0 48 0 0 16 0 
0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 0 2 1 0 18 18 2 16 2 0 2 2 2 2 2 2 2 2 0 0 0 0 2 2 0 16 0 18 18 0 18 18 0 18 18 32 16 0 18 2 2 0 2 0 18 2 2 48 48 32 48 32 48 48 48 48 0 0 48 48 48 48 0 48 48 48 16 48 0 0 48 32 48 32 0 0 48 48 16 16 0 0 16 0 0 
0 0 0 0 0 2 2 2 2 16 0 0 2 16 2 2 2 2 1 32 2 16 2 2 2 2 2 2 2 2 2 2 0 0 16 0 0 0 16 16 16 16 2 18 0 18 18 18 0 18 16 16 0 18 16 0 2 2 0 18 0 32 32 48 48 48 48 0 48 0 32 32 32 48 48 16 0 48 48 0 48 48 16 48 48 48 48 48 48 48 48 48 48 48 48 0 0 16 0 0 
0 0 0 2 2 2 2 2 2 2 32 2 2 2 2 2 2 2 2 32 18 18 2 2 2 0 2 2 2 2 0 2 2 0 16 0 0 0 0 0 0 16 0 18 18 18 18 18 16 16 18 18 18 18 16 18 18 18 2 2 18 18 0 48 48 48 16 48 16 0 16 16 48 0 32 48 48 48 48 48 48 48 48 48 48 48 0 48 48 48 48 48 48 48 0 16 0 0 16 0 
0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 16 2 2 0 0 2 2 2 2 2 2 2 0 0 0 0 0 0 16 0 2 0 0 18 18 18 18 18 18 2 2 2 18 18 18 18 18 2 0 18 32 0 48 48 32 32 0 16 16 32 32 48 0 32 48 48 0 48 48 48 48 48 48 48 0 32 48 48 32 48 0 0 0 0 0 0 16 16 
0 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 18 18 2 2 0 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 18 2 18 0 2 2 2 18 18 0 32 2 32 32 32 32 32 32 0 0 32 32 32 32 32 32 32 0 48 48 48 48 48 48 0 48 48 0 48 32 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 2 2 2 2 2 2 16 2 0 2 2 2 2 0 0 2 2 2 2 2 18 18 18 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 2 16 2 2 2 0 2 18 18 0 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 48 48 48 48 48 48 32 16 48 48 48 16 0 32 0 0 0 0 0 0 0 0 0 
0 2 0 2 0 16 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 18 18 18 18 2 2 2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 18 2 16 18 2 0 0 2 2 32 32 32 32 0 32 32 32 32 32 32 0 1 32 0 32 32 32 32 0 48 0 48 48 16 16 0 16 0 16 0 0 0 0 0 0 0 16 0 0 16 0 
2 0 2 0 2 2 0 0 0 2 2 2 2 2 2 2 0 2 2 2 0 2 2 18 18 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 2 32 0 0 0 0 32 32 16 32 32 32 0 0 0 32 0 32 32 32 0 48 32 0 48 32 0 16 16 16 16 17 0 0 0 0 0 0 16 16 16 16 16 0 
16 16 2 2 0 16 0 0 32 2 2 2 2 2 2 2 0 2 2 2 2 2 2 18 18 18 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 0 32 32 0 32 32 32 32 32 48 32 48 48 48 32 32 0 16 16 48 48 0 0 0 0 0 0 16 0 0 17 16 16 
16 16 16 16 0 0 2 2 0 2 2 2 0 0 2 16 2 0 2 2 0 2 2 18 18 2 2 2 2 0 2 2 2 2 0 16 18 0 0 0 0 0 16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 32 0 0 32 32 32 32 0 32 32 32 16 16 32 32 48 32 32 32 48 16 32 16 16 16 16 48 0 48 0 0 0 0 0 16 16 1 16 16 
16 16 16 16 16 0 0 0 0 2 2 2 2 0 2 2 16 16 0 2 2 2 2 2 2 2 2 0 2 16 2 2 2 2 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 16 0 0 0 0 0 0 32 32 32 32 32 0 32 0 16 32 32 32 0 48 48 16 16 16 32 0 16 0 48 0 0 48 0 16 0 0 17 1 17 0 
0 16 16 16 2 0 0 2 2 2 2 2 2 2 2 0 2 16 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 18 18 0 16 0 16 0 0 18 18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 2 0 0 0 0 0 48 48 32 32 48 48 32 32 32 16 32 32 32 0 48 32 48 32 32 0 0 0 16 0 0 48 0 9 0 0 0 0 0 8 17 
16 16 16 16 2 2 0 16 2 2 2 2 16 2 2 0 0 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 0 0 2 18 16 16 16 18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 2 2 2 0 0 0 0 32 32 48 48 48 32 32 32 32 48 32 48 32 0 48 32 32 32 0 32 32 0 32 32 0 0 0 48 0 48 9 0 0 0 16 1 8 
16 16 16 16 2 0 0 0 16 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 2 2 0 16 16 16 0 16 18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 2 2 0 2 32 0 0 0 0 0 0 0 32 32 32 48 32 32 0 48 48 32 32 0 32 32 0 32 32 16 32 0 0 0 0 48 48 48 0 0 0 8 1 1 
16 0 0 0 2 2 2 2 16 16 2 2 0 2 2 2 2 16 2 0 0 2 2 0 2 2 2 2 2 2 2 0 0 0 16 16 1 0 0 18 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 32 0 0 0 48 48 32 32 32 0 32 32 32 32 32 48 32 32 32 32 0 0 32 32 32 32 32 48 0 0 48 48 48 0 0 0 0 1 1 1 
0 16 2 2 2 2 2 16 16 2 2 2 0 72 72 2 2 2 2 0 2 0 2 2 2 2 2 2 2 0 0 0 0 0 16 0 1 0 18 0 1 1 1 16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32 0 0 0 0 48 32 32 32 32 32 32 32 0 0 48 48 0 32 32 32 32 32 32 32 32 32 32 48 48 48 48 48 48 0 0 0 1 1 0 1 
0 0 0 2 0 2 32 2 2 2 0 0 72 16 72 72 2 2 72 2 0 72 72 72 0 2 0 2 0 0 0 0 0 0 0 0 16 0 1 0 1 1 16 0 1 1 16 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 48 48 16 0 32 32 48 0 0 32 32 96 32 0 32 0 0 48 0 32 48 1 16 0 0 0 1 1 1 1 
16 0 0 72 72 2 72 2 2 64 64 64 72 72 72 2 0 72 2 2 0 0 72 72 72 0 2 2 0 16 2 0 0 2 1 1 16 16 1 1 1 0 16 0 0 16 1 16 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 0 32 32 32 32 96 32 32 48 48 32 32 32 16 32 0 32 96 32 32 32 32 0 48 32 48 48 48 16 1 1 32 0 0 0 1 1 
0 65 0 65 32 32 9 72 2 72 64 72 72 72 0 0 2 72 72 72 16 72 72 72 0 72 2 2 72 72 72 2 2 16 16 16 16 0 1 0 1 1 1 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 96 48 0 66 0 48 48 48 0 32 32 32 32 32 96 32 32 32 0 48 48 48 0 32 32 0 32 0 0 0 0 1 
65 65 65 16 16 65 9 72 72 72 72 72 72 0 72 0 72 72 72 72 72 72 64 72 2 0 64 2 72 0 0 2 16 16 1 16 16 16 0 16 1 0 16 16 16 16 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 96 96 66 48 66 0 96 32 48 32 96 32 96 96 96 96 32 48 0 32 48 32 32 48 48 32 48 48 0 0 0 0 1 0 
0 0 16 65 65 64 72 72 72 72 72 72 72 72 72 0 72 72 72 72 72 64 72 72 0 64 2 2 0 0 2 16 16 16 1 16 16 16 16 0 0 0 0 16 16 16 16 16 16 16 16 0 16 0 0 0 0 0 16 16 0 0 0 0 32 0 0 96 0 96 40 40 96 96 32 32 0 96 32 96 96 32 0 32 48 48 0 32 0 48 0 32 48 0 0 0 0 0 0 0 
16 16 65 16 64 65 16 0 72 72 72 72 9 80 72 72 0 72 72 72 72 72 64 0 72 0 0 72 0 2 0 2 16 16 16 16 16 0 16 16 16 0 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 16 16 16 0 0 0 96 96 96 96 96 0 96 96 96 96 0 0 96 96 96 64 32 0 0 32 32 0 0 48 0 48 48 48 0 32 0 0 0 0 0 0 0 
16 1 16 72 65 72 0 72 72 72 72 72 72 80 72 72 72 0 0 72 64 0 72 0 0 0 72 72 2 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 0 0 16 0 0 16 16 16 0 0 0 96 96 96 0 96 96 96 96 96 96 96 66 0 96 0 0 0 32 32 32 48 48 0 48 48 32 48 96 96 96 96 0 0 128 0 0 128 
1 72 72 72 72 8 72 72 72 72 72 72 72 72 72 72 0 72 72 72 72 72 72 72 72 0 72 0 72 0 16 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 16 0 0 16 0 16 16 16 16 16 16 16 0 96 96 0 96 96 96 0 96 96 96 96 96 96 96 0 96 96 32 48 48 48 48 48 48 48 48 96 96 0 0 0 0 128 128 128 0 
1 1 16 72 72 72 72 0 72 72 72 72 72 72 72 72 72 8 72 72 16 16 16 16 16 72 72 72 0 0 16 0 16 16 16 16 16 16 16 0 16 0 0 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 0 0 66 96 96 96 96 96 96 96 96 96 112 96 96 96 96 96 96 0 96 32 48 48 32 0 32 32 48 96 32 32 0 96 32 32 128 128 128 
1 1 1 72 1 72 72 72 72 16 72 72 72 0 72 72 72 72 72 72 72 16 0 16 72 72 72 72 0 0 72 0 16 16 16 16 16 0 16 16 0 0 0 0 16 16 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 96 96 96 96 0 96 96 96 64 96 96 96 96 112 96 96 96 96 0 96 96 0 32 32 0 32 48 32 0 96 96 48 0 128 128 128 0 128 32 
1 1 1 1 0 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 0 72 72 72 72 72 72 72 16 16 16 16 16 0 0 16 0 0 0 16 0 16 16 16 16 16 16 16 16 16 0 0 16 16 16 16 0 16 72 96 96 96 96 96 96 112 64 0 96 96 0 96 96 96 96 96 96 96 0 0 8 48 48 0 0 48 48 48 0 48 128 0 128 32 128 128 
0 1 1 1 72 72 72 72 72 0 0 72 0 0 16 72 72 72 0 72 72 72 72 72 72 72 72 72 72 72 16 16 72 0 0 16 0 0 16 0 16 16 0 0 0 16 16 16 16 16 16 17 16 0 0 16 16 16 16 16 16 72 16 96 96 112 96 112 112 112 112 96 96 96 96 96 112 96 96 0 96 96 0 0 128 64 96 0 48 66 96 96 0 0 0 128 32 128 128 0 
1 0 1 72 72 72 72 72 72 72 72 72 72 72 0 16 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 0 0 16 16 16 16 0 16 0 16 16 16 16 0 16 16 16 16 17 16 16 16 16 0 16 16 16 16 16 0 16 0 64 64 112 96 112 112 96 96 96 112 112 112 96 96 0 96 0 96 0 64 128 96 144 48 66 0 96 96 0 96 128 128 128 32 32 128 
0 0 72 1 72 72 72 72 72 72 0 72 72 72 72 72 72 72 72 72 72 72 72 72 73 72 72 72 72 0 72 0 0 16 16 0 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 16 0 144 16 16 16 16 64 96 96 96 96 40 64 64 64 96 96 96 96 0 112 112 96 136 96 96 0 96 96 0 0 64 128 96 96 144 144 96 96 96 128 128 128 128 32 128 128 
0 72 0 25 0 0 72 72 72 17 72 72 72 72 72 72 72 72 72 0 72 72 72 73 73 73 72 72 73 0 72 73 16 16 0 16 16 16 16 16 16 16 0 16 16 16 16 16 16 144 144 144 16 16 144 0 16 128 16 96 64 96 72 96 96 72 96 96 112 112 112 96 112 136 112 112 112 96 0 96 96 96 0 32 64 136 128 144 144 96 96 0 128 128 128 128 0 128 128 128 
0 25 0 72 72 72 72 73 73 73 73 73 72 72 72 72 73 73 72 88 72 73 1 1 73 72 72 72 73 0 73 16 16 0 16 16 16 0 16 17 16 16 16 16 16 0 16 16 16 16 16 144 144 16 144 144 16 128 16 64 96 16 96 72 72 72 66 96 112 96 112 112 96 112 136 0 112 96 0 96 96 0 96 96 144 64 136 144 128 128 0 96 0 128 0 0 128 128 128 128 
64 72 0 72 72 72 72 72 72 73 72 72 73 72 73 72 72 16 73 72 73 73 73 73 1 72 72 72 0 72 73 73 16 16 16 16 16 16 17 17 0 0 16 16 16 16 16 16 16 16 144 16 128 128 128 144 0 128 128 64 72 72 16 112 72 72 96 112 112 112 0 112 112 112 112 96 96 96 16 82 96 96 96 24 24 144 0 144 96 96 136 96 128 128 128 128 128 128 128 128 
0 72 0 8 72 72 64 0 72 72 73 1 72 73 73 73 73 73 72 73 80 73 73 73 1 0 73 73 72 73 73 0 73 0 1 1 16 16 17 17 17 17 17 16 16 16 16 16 16 16 144 144 128 128 144 144 144 144 64 64 144 112 16 112 112 112 72 80 112 80 96 112 112 112 0 112 112 16 0 112 0 96 96 0 96 0 0 144 0 16 0 128 128 144 128 128 128 128 128 128 
72 72 72 0 72 0 64 72 72 72 72 8 72 72 73 73 73 73 0 73 73 73 73 0 73 73 73 73 72 9 73 73 73 73 0 16 16 17 17 17 144 16 17 16 0 144 144 16 144 144 144 128 144 144 0 16 0 144 144 144 144 112 0 112 112 112 80 112 80 96 96 136 0 112 112 112 0 0 112 112 112 0 112 96 96 0 96 144 0 144 16 144 128 144 128 128 128 128 128 128 
72 72 72 72 72 73 72 72 72 72 72 72 72 72 73 73 73 73 73 73 73 0 73 17 73 73 73 73 73 9 0 1 0 1 0 0 16 17 17 16 16 144 16 0 144 16 144 144 144 144 144 16 144 144 0 16 144 144 144 144 64 64 72 128 96 112 112 112 112 0 112 112 112 112 112 96 0 0 96 96 112 112 96 96 96 96 96 144 144 144 144 144 32 128 128 0 0 128 128 128 
0 72 72 73 72 72 72 72 72 72 72 0 72 73 73 73 73 73 73 73 73 73 0 73 73 73 73 1 73 1 73 1 1 1 0 1 1 17 17 17 16 144 144 144 144 144 144 0 144 144 144 16 144 144 16 0 16 16 16 144 0 0 64 0 16 112 112 112 72 0 112 112 112 112 112 96 112 96 0 96 0 112 112 0 0 96 96 0 16 0 144 144 144 32 128 128 128 128 0 128 
0 0 72 0 72 72 72 0 72 0 0 73 73 17 73 73 73 73 73 0 73 73 65 73 73 73 73 73 73 73 1 1 1 1 1 0 1 1 17 17 17 1 17 0 144 144 144 0 0 144 144 144 144 144 144 16 16 16 0 64 64 64 0 0 16 16 72 72 72 0 0 0 112 112 82 112 96 112 96 112 0 96 72 144 0 96 96 144 144 0 0 144 144 128 128 128 128 128 0 0 
0 0 73 73 72 73 72 72 1 1 73 1 0 73 73 73 73 0 73 73 73 73 9 73 73 73 73 73 0 8 9 1 1 0 1 1 0 0 144 17 144 144 1 17 144 144 0 0 144 0 144 144 144 144 144 144 0 128 128 0 64 64 112 112 72 72 72 72 72 0 112 96 96 112 112 112 72 112 72 0 112 72 96 0 144 96 96 0 0 0 128 144 0 0 128 32 128 128 0 0 
1 1 73 0 73 17 0 8 8 73 73 73 73 73 73 17 17 73 73 73 73 73 1 1 73 17 9 9 9 0 1 1 1 0 9 9 9 1 0 144 17 144 144 144 144 16 144 144 144 144 144 16 144 144 144 144 144 128 0 128 0 64 0 72 72 72 72 0 96 48 72 112 112 0 0 112 72 72 72 0 0 96 72 32 0 96 96 0 144 144 144 144 0 128 128 128 32 32 0 0 
8 8 1 1 0 0 73 72 73 73 73 73 9 73 8 9 0 73 73 1 73 9 9 1 1 9 0 1 9 9 1 1 1 9 9 9 9 1 8 1 144 144 128 144 144 144 144 144 0 144 144 144 144 144 144 144 144 128 16 0 0 128 128 0 72 128 72 96 64 72 72 112 112 72 72 0 72 72 72 72 112 96 72 72 0 8 0 144 144 144 144 0 128 0 128 128 128 0 0 0 
8 8 1 0 1 0 73 72 0 73 73 73 0 9 73 9 9 1 73 73 73 73 73 73 1 9 9 1 1 9 1 1 9 9 0 9 9 9 1 144 0 144 0 128 128 144 144 144 0 144 144 0 144 144 144 144 144 0 128 16 0 128 112 128 128 72 16 64 72 72 72 72 72 72 8 0 72 72 8 72 16 72 72 72 72 8 8 144 0 144 144 144 144 144 128 128 128 0 0 0 
1 1 8 1 17 0 73 73 73 73 0 25 81 9 9 9 1 1 73 0 0 9 73 1 9 9 1 1 1 1 1 1 9 9 9 17 9 1 1 1 144 0 144 144 144 128 128 16 144 144 144 128 144 128 16 144 144 128 128 0 128 112 0 128 72 0 64 64 128 72 72 72 8 72 64 72 0 72 72 72 72 72 72 8 8 8 144 144 144 8 0 0 144 16 128 128 128 0 0 0 
0 8 1 1 73 0 73 73 73 64 0 1 0 9 9 9 73 73 73 1 9 9 9 73 1 9 9 1 9 1 1 1 9 17 17 9 0 9 1 144 144 48 144 144 144 16 128 128 0 0 144 128 128 128 128 128 128 0 128 128 112 128 128 128 16 72 64 128 72 72 72 72 72 72 64 72 8 72 8 72 0 72 8 8 8 8 144 144 8 144 8 0 0 144 0 128 0 0 0 0 
0 8 1 1 0 73 9 73 9 64 1 1 1 9 9 9 1 73 9 9 9 9 9 9 9 9 9 9 0 1 1 1 129 17 9 1 1 1 9 144 48 144 144 144 0 128 128 128 144 128 0 128 128 128 0 128 128 128 0 128 128 128 0 72 72 72 128 128 72 72 72 0 72 72 72 8 8 72 72 72 0 0 72 72 8 8 8 0 144 144 8 128 0 0 0 128 0 0 0 0 
0 8 1 0 73 1 0 1 9 0 1 1 9 9 9 9 9 1 0 9 9 9 9 9 0 9 9 1 1 1 9 129 17 17 1 0 1 1 1 1 144 144 144 144 128 128 0 16 144 128 128 128 128 128 128 128 128 128 16 128 128 128 0 0 0 128 72 72 72 0 72 72 72 72 72 72 8 72 72 72 72 72 72 8 8 0 8 8 1 8 0 0 128 0 0 0 0 0 0 0 
0 8 0 0 0 0 9 9 1 0 1 9 9 1 1 9 9 9 9 9 9 9 9 9 9 9 1 1 1 1 0 0 0 1 1 1 0 1 1 144 1 144 0 144 128 128 144 144 128 128 128 128 144 0 128 128 128 16 16 16 128 1 128 0 128 8 72 72 8 0 72 16 72 8 72 72 72 72 72 72 0 72 0 72 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 
