# Avida tasks data
# Fri Apr 25 12:45:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor
#  4: Xor
#  5: OrNot
#  6: Not
#  7: AndNot
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 8 0 0 0 0 
4000 0 0 0 0 63 0 0 0 0 
5000 90 0 0 5 239 0 0 0 0 
6000 831 0 0 535 513 0 0 0 0 
7000 828 0 0 560 875 0 0 0 0 
8000 941 0 0 820 1292 0 0 0 0 
9000 861 0 0 878 1423 0 0 0 0 
10000 1090 0 0 918 1420 0 0 0 0 
11000 1110 0 0 1552 1249 0 164 0 0 
12000 996 0 0 1426 2097 0 415 0 0 
13000 877 0 0 1404 1709 0 576 0 0 
14000 904 0 0 1580 1781 25 673 0 0 
15000 806 0 0 1641 1449 5 705 0 0 
16000 818 0 0 1480 1641 0 710 0 0 
17000 686 0 0 1679 1651 0 722 0 0 
18000 744 0 0 1563 1342 0 707 0 0 
19000 773 0 0 1782 1685 0 1054 0 0 
20000 781 107 0 1875 1635 2 1263 0 0 
21000 793 633 0 1589 1755 23 1318 9 0 
22000 728 684 0 1722 1660 20 1505 0 0 
23000 738 747 0 1518 1592 16 1587 5 0 
24000 619 1229 0 1634 1500 869 1340 0 0 
25000 671 1349 0 1561 1621 1125 1219 2 0 
26000 536 1320 0 1673 1718 1114 1186 0 0 
27000 944 1333 0 1800 1451 1103 1088 89 0 
28000 1285 1341 0 1820 1787 1138 1077 539 0 
29000 1123 1345 0 1558 1574 1119 1131 512 0 
30000 797 1300 0 1441 1893 1268 992 571 0 
31000 824 1244 0 1909 2229 1172 1059 611 0 
32000 873 1338 0 1828 1599 1069 1103 588 0 
33000 777 1292 0 1604 1606 1051 1136 510 0 
34000 886 1274 0 1618 1888 1120 1043 575 0 
35000 814 1290 0 1613 2016 1054 1128 503 0 
36000 760 1361 0 1780 2244 1072 1160 572 0 
37000 699 1338 0 1740 2507 1128 1133 531 0 
38000 849 1295 0 1537 2506 1174 1085 609 0 
39000 791 1272 0 1671 2584 1247 1114 553 0 
40000 778 1319 0 1611 2620 1308 1012 602 0 
41000 727 1457 0 1675 2290 1254 1080 449 0 
42000 810 1274 0 1704 2208 1255 1041 524 0 
43000 853 1259 0 1599 2215 1346 1005 563 0 
44000 785 1352 0 1654 2143 1188 1064 584 0 
45000 849 1367 0 1625 2069 1257 1209 558 0 
46000 1148 1357 0 1689 1868 1131 1195 510 0 
47000 829 1381 0 1672 2189 1209 1320 501 0 
48000 838 1432 0 1595 1825 1134 1223 537 0 
49000 700 1319 0 1468 2216 1201 1201 588 0 
50000 756 1248 0 1438 2244 1082 1311 564 0 
51000 750 1320 0 1537 1904 1233 1245 510 0 
52000 722 1421 0 1403 1788 1317 1204 660 0 
53000 682 1365 0 1658 2056 1210 1228 667 0 
54000 604 1451 0 1742 1881 1140 1173 778 0 
55000 866 1373 0 2002 1603 1211 1110 642 0 
56000 760 1450 0 1826 2047 1102 1128 692 0 
57000 859 1456 0 1775 2124 1167 1184 588 0 
58000 701 1385 0 1498 2272 1133 1119 680 0 
59000 733 1424 0 1448 2801 1134 1278 629 0 
60000 780 1354 0 1635 2446 1017 1274 658 0 
61000 670 1336 0 1525 2196 1270 1025 674 0 
62000 694 1431 0 1457 1935 1223 1145 741 0 
63000 706 1474 0 1650 2255 1260 1072 658 0 
64000 890 1401 0 1510 2100 1257 1147 679 0 
65000 909 1398 0 1532 2323 1093 1163 672 0 
66000 736 1315 0 1681 1915 1181 1291 645 0 
67000 929 1409 0 1518 2270 1189 1139 605 0 
68000 707 1478 0 1355 2294 1050 1195 649 0 
69000 980 1413 0 1423 2467 1187 1325 618 0 
70000 1095 1292 0 1628 2570 1103 1466 625 0 
71000 956 1380 0 1484 2808 1164 1319 617 0 
72000 1132 1369 0 1439 2502 1282 1179 684 0 
