# Wed Mar 19 17:38:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.225931 2 0 0.0364838 
4000 2 0.522117 2 0 0.117495 
5000 4 1.02041 4 0 0.198506 
6000 6 1.5272 6 0.000862069 0.387644 
7000 7 1.60313 7 0.0350474 0.399023 
8000 7 2.07797 7 0.0384947 0.535191 
9000 6 2.17672 6 0.0537202 0.586613 
10000 9 2.26036 9 0.0627937 0.597529 
11000 8 2.12629 8 0.0325108 0.543235 
12000 7 2.11749 7 0.0301637 0.544671 
13000 7 2.26691 7 0.0580293 0.625395 
14000 7 2.14737 7 0.0508475 0.567078 
15000 8 2.30076 8 0.0634875 0.644068 
16000 7 2.47214 7 0.118644 0.719621 
17000 8 2.39798 8 0.115771 0.694628 
18000 7 2.41433 7 0.0913531 0.688308 
19000 10 2.45628 10 0.0798686 0.652686 
20000 11 2.77262 11 0.147489 0.836828 
21000 11 2.90394 11 0.194418 0.923298 
22000 10 2.93639 10 0.210113 0.921287 
23000 10 3.00777 10 0.250647 0.979604 
24000 10 2.9763 10 0.2251 0.957483 
25000 10 2.82094 10 0.133154 0.798908 
26000 10 2.90568 10 0.130553 0.848607 
27000 11 2.86492 11 0.0994136 0.810399 
28000 10 2.79882 10 0.177752 0.825912 
29000 9 2.80224 9 0.139902 0.836254 
30000 10 2.779 10 0.134157 0.82505 
31000 10 2.81826 10 0.121035 0.813559 
32000 11 3.09481 11 0.155276 0.945131 
33000 12 3.14507 12 0.133073 0.92732 
34000 15 3.38183 15 0.13955 0.976444 
35000 11 3.23202 11 0.117241 0.953448 
36000 16 3.25116 16 0.12743 0.947429 
37000 15 3.47568 15 0.183161 1.02672 
38000 15 3.33531 15 0.158288 1.00431 
39000 14 3.29288 14 0.199206 1.02155 
40000 13 3.25089 13 0.101724 0.88908 
41000 13 3.3064 13 0.185004 1.00661 
42000 14 3.37917 14 0.231543 1.10629 
43000 16 3.48613 16 0.248373 1.07728 
44000 14 3.50451 14 0.224074 1.08503 
45000 17 3.4693 17 0.204078 1.07443 
46000 16 3.42514 16 0.191324 1.06205 
47000 14 3.44531 14 0.151149 1.00862 
48000 13 3.2635 13 0.0979388 0.928182 
49000 12 3.27581 12 0.135019 1.02241 
50000 14 3.3427 14 0.164033 1.03447 
51000 16 3.31615 16 0.192978 1.02528 
52000 14 3.40178 14 0.328354 1.19851 
53000 21 3.72702 21 0.390375 1.29589 
54000 26 3.79867 26 0.452368 1.32586 
55000 22 3.94651 22 0.489196 1.40563 
56000 27 3.97377 27 0.469727 1.35277 
57000 22 3.90834 22 0.444744 1.33783 
58000 22 3.88128 22 0.360237 1.2054 
59000 21 3.91845 21 0.390741 1.25338 
60000 20 3.82673 20 0.34243 1.2123 
61000 22 3.80488 22 0.38908 1.2319 
62000 20 3.88308 20 0.423562 1.33065 
63000 18 3.76186 18 0.397587 1.26314 
64000 22 3.91916 22 0.445093 1.32356 
65000 19 3.84135 19 0.399598 1.24303 
66000 24 3.9762 24 0.531009 1.42402 
67000 23 3.98366 23 0.485068 1.38868 
68000 23 3.93405 23 0.493057 1.38207 
69000 24 3.9207 24 0.557376 1.49009 
70000 23 4.0474 23 0.544787 1.48406 
71000 24 4.10372 24 0.513824 1.4023 
72000 22 3.93334 22 0.496622 1.39041 
73000 21 4.09876 21 0.518485 1.44413 
74000 20 3.96532 20 0.433807 1.32462 
75000 20 3.90078 20 0.413148 1.28067 
76000 20 3.91553 20 0.422493 1.29848 
77000 19 3.83175 19 0.382471 1.25345 
78000 19 3.82123 19 0.428038 1.2704 
79000 22 3.93424 22 0.467281 1.33352 
80000 20 3.83986 20 0.446343 1.32922 
81000 23 3.89402 23 0.41767 1.30106 
82000 22 4.01497 22 0.459824 1.35622 
83000 24 3.97134 24 0.421167 1.28526 
84000 22 4.02929 22 0.435916 1.34961 
85000 22 3.90399 22 0.435657 1.35019 
86000 23 3.98859 23 0.442879 1.36063 
87000 22 3.92162 22 0.429093 1.30394 
88000 24 3.97991 24 0.457228 1.33496 
89000 19 3.88343 19 0.402183 1.27348 
90000 22 3.85426 22 0.368908 1.23212 
91000 24 3.89462 24 0.421512 1.29503 
92000 23 3.91207 23 0.41057 1.29043 
93000 21 3.97185 21 0.483607 1.35593 
94000 23 4.02505 23 0.425167 1.30221 
95000 23 3.90473 23 0.403213 1.25424 
96000 20 3.77877 20 0.435675 1.27032 
97000 22 3.8346 22 0.397012 1.2482 
98000 24 3.95761 24 0.470018 1.35995 
99000 23 3.90083 23 0.479487 1.35047 
100000 18 3.90426 18 0.455265 1.34329 
