# Avida tasks data
# Mon Feb 24 16:57:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Xor
#  5: AndNot
#  6: OrNot
#  7: Or
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 7 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 26 0 0 
6000 0 13 0 0 0 0 105 0 0 
7000 0 0 0 0 0 0 235 0 0 
8000 0 112 0 0 5 0 109 0 0 
9000 0 164 0 0 0 0 107 0 0 
10000 0 232 0 0 10 0 196 0 0 
11000 0 144 0 0 1 0 128 0 0 
12000 0 98 0 1 3 0 166 0 0 
13000 0 111 0 37 8 0 243 0 0 
14000 0 149 0 11 0 0 241 0 0 
15000 0 151 0 0 0 0 166 0 0 
16000 0 146 0 3 0 0 202 0 0 
17000 0 85 0 276 0 0 304 0 0 
18000 0 145 0 235 8 1 208 0 0 
19000 0 192 0 236 8 0 533 0 0 
20000 4 234 0 210 3 0 322 0 0 
21000 0 115 0 226 83 0 540 0 0 
22000 0 212 0 219 335 182 608 0 0 
23000 0 311 0 221 322 164 537 0 0 
24000 0 201 0 124 451 185 360 0 0 
25000 0 469 0 216 422 189 400 0 0 
26000 0 443 0 219 335 139 414 0 0 
27000 0 387 0 301 326 152 424 0 0 
28000 7 415 0 339 360 124 416 0 0 
29000 0 318 0 201 356 195 237 31 0 
30000 0 345 0 284 356 157 335 33 0 
31000 0 370 0 149 328 312 312 60 0 
32000 6 336 0 163 320 462 219 30 0 
33000 0 230 0 228 311 365 121 41 0 
34000 2 314 0 178 358 439 150 49 0 
35000 0 396 0 172 343 372 186 63 0 
36000 0 341 0 190 420 327 243 66 0 
37000 0 475 0 266 419 415 231 70 0 
38000 0 189 0 169 359 358 223 48 0 
39000 0 141 0 148 257 349 101 131 0 
40000 0 107 0 163 275 347 51 115 0 
41000 0 123 0 121 258 331 0 130 0 
42000 10 222 0 146 314 384 106 127 0 
43000 0 280 0 127 234 287 6 166 0 
44000 0 339 0 109 224 333 40 148 0 
45000 0 232 0 121 230 313 29 174 0 
46000 2 197 0 126 231 314 4 160 0 
47000 0 157 0 124 243 275 8 143 0 
48000 0 13 0 178 196 244 0 135 0 
49000 0 15 0 133 243 260 0 176 0 
50000 0 6 0 184 226 224 1 143 0 
51000 0 30 0 104 224 291 5 127 0 
52000 0 16 0 98 217 227 0 170 0 
53000 0 120 0 178 276 265 0 130 0 
54000 1 152 0 142 345 280 12 151 0 
55000 0 139 0 169 496 280 28 155 0 
56000 0 24 0 88 268 303 109 135 0 
57000 0 70 0 129 268 219 64 147 0 
58000 1 244 0 173 231 228 121 115 0 
59000 2 222 0 107 220 236 117 139 0 
60000 0 225 0 124 245 211 81 151 0 
61000 0 307 0 155 240 206 7 165 0 
62000 0 261 0 109 275 224 15 119 0 
63000 0 203 0 122 218 233 18 156 0 
64000 0 325 0 105 205 323 1 133 0 
65000 0 122 0 149 170 280 11 157 0 
66000 0 204 0 115 142 368 1 139 0 
67000 7 238 0 128 156 286 140 126 0 
68000 0 229 0 123 165 279 26 150 0 
69000 0 239 0 156 93 267 89 140 0 
70000 0 202 0 147 348 278 76 140 0 
71000 0 241 0 129 317 275 38 186 0 
72000 0 300 0 169 431 272 191 121 0 
73000 0 242 0 120 335 313 186 181 0 
74000 0 170 0 159 324 279 329 167 0 
75000 1 479 0 127 490 259 428 128 0 
76000 0 364 0 139 279 220 208 142 0 
77000 0 232 0 136 377 253 193 123 0 
78000 0 401 0 145 270 336 123 129 0 
79000 0 234 0 114 310 277 236 154 0 
80000 2 298 0 140 287 268 83 127 0 
81000 0 385 0 111 260 325 92 132 0 
82000 0 351 0 112 259 348 15 127 0 
83000 0 288 0 130 234 311 8 158 0 
84000 0 182 0 140 297 275 20 146 0 
85000 0 68 0 133 403 295 33 138 0 
86000 0 133 0 131 541 430 145 139 0 
87000 0 151 0 154 360 333 41 122 0 
88000 0 107 0 131 411 380 0 179 0 
89000 0 123 0 148 359 282 6 174 0 
90000 1 192 0 208 457 371 2 160 0 
91000 4 291 0 255 376 361 57 140 0 
92000 0 177 0 231 278 302 36 150 0 
93000 3 128 0 262 265 333 14 194 0 
94000 0 317 0 275 327 279 5 168 0 
95000 92 233 0 253 336 240 19 137 0 
96000 137 342 0 286 278 277 23 176 0 
97000 118 353 0 280 276 260 23 159 0 
98000 116 489 0 241 282 275 27 154 0 
99000 125 412 0 275 307 268 152 143 0 
100000 97 462 0 276 283 298 79 148 0 
