# Mon Feb 24 16:57:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0209119 2 0 0.00201092 
4000 1 0 1 0 0 
5000 2 0.0635035 2 0 0.00746912 
6000 3 0.230543 3 0 0.0338983 
7000 2 0.356559 2 0 0.0675093 
8000 4 0.420114 4 0 0.0649239 
9000 3 0.470113 3 0 0.0778959 
10000 4 0.6772 4 0.00287274 0.125826 
11000 4 0.475953 4 0.000287274 0.0784257 
12000 5 0.473302 5 0 0.0770115 
13000 6 0.651086 6 0.00833094 0.114622 
14000 4 0.643782 4 0 0.115197 
15000 3 0.530936 3 0 0.0910658 
16000 4 0.576886 4 0 0.100833 
17000 5 0.637322 5 0.078713 0.191037 
18000 10 0.873126 10 0.0353347 0.171502 
19000 6 1.08543 6 0.0695203 0.278368 
20000 7 1.13121 7 0.00948003 0.222063 
21000 7 1.26525 7 0.0390692 0.276932 
22000 14 2.03608 14 0.063224 0.447126 
23000 10 2.04385 10 0.0491379 0.446839 
24000 7 1.79512 7 0.0109164 0.379489 
25000 8 2.13639 8 0.0215455 0.487216 
26000 11 1.9558 11 0.0646738 0.44553 
27000 10 2.01247 10 0.0580293 0.456765 
28000 13 2.04585 13 0.0595633 0.477162 
29000 11 1.87562 11 0.0270115 0.384483 
30000 15 2.02024 15 0.079342 0.433783 
31000 16 2.11388 16 0.0370583 0.439816 
32000 14 2.05349 14 0.0522838 0.441253 
33000 14 1.84656 14 0.0175237 0.372307 
34000 16 1.98795 16 0.0637898 0.428284 
35000 16 2.061 16 0.0906217 0.440103 
36000 15 2.09112 15 0.0705285 0.455903 
37000 19 2.28103 19 0.120267 0.53908 
38000 15 1.88633 15 0.0455573 0.38667 
39000 11 1.69532 11 0.0198219 0.323758 
40000 11 1.54063 11 0.0166619 0.303936 
41000 7 1.37012 7 0.0316001 0.276645 
42000 12 1.70606 12 0.0833094 0.376041 
43000 9 1.43335 9 0.0689457 0.316001 
44000 11 1.56064 11 0.0798621 0.342718 
45000 10 1.55841 10 0.0491726 0.315714 
46000 10 1.43725 10 0.0468256 0.297041 
47000 10 1.34369 10 0.0416547 0.27291 
48000 6 1.21342 6 0 0.220052 
49000 7 1.27799 7 0.000574713 0.237644 
50000 8 1.22875 8 0.000287274 0.225223 
51000 7 1.23656 7 0 0.224361 
52000 8 1.15985 8 0.00344729 0.209135 
53000 8 1.41423 8 0.0316001 0.278368 
54000 11 1.50728 11 0.0565929 0.311117 
55000 10 1.72778 10 0.0594657 0.363976 
56000 10 1.434 10 0.024131 0.266303 
57000 10 1.4186 10 0.0152255 0.257685 
58000 11 1.67376 11 0.0451149 0.319828 
59000 13 1.60972 13 0.030451 0.299627 
60000 11 1.63951 11 0.0135019 0.297903 
61000 11 1.5959 11 0.0301637 0.310256 
62000 9 1.4796 9 0.0359195 0.288218 
63000 10 1.49767 10 0.00430911 0.27291 
64000 8 1.59701 8 0.00746912 0.313703 
65000 9 1.41651 9 0.000574548 0.255386 
66000 9 1.47606 9 0.00890549 0.278368 
67000 10 1.67587 10 0.0201092 0.310543 
68000 9 1.52295 9 0.00143719 0.279391 
69000 9 1.56567 9 0.00861821 0.282677 
70000 10 1.76684 10 0.0229885 0.342241 
71000 10 1.69041 10 0.0399311 0.340707 
72000 10 1.90613 10 0.0801494 0.426314 
73000 9 1.82656 9 0.0557311 0.395576 
74000 10 1.94444 10 0.0649239 0.410227 
75000 13 2.26974 13 0.13071 0.549267 
76000 12 1.82525 12 0.0772766 0.388394 
77000 11 1.88124 11 0.0382074 0.377478 
78000 10 1.90723 10 0.0557311 0.403332 
79000 11 1.89715 11 0.0436656 0.380638 
80000 12 1.77298 12 0.0396552 0.346264 
81000 11 1.88403 11 0.0377305 0.374892 
82000 10 1.6443 10 0.0568802 0.348176 
83000 10 1.59557 10 0.0494253 0.324425 
84000 12 1.59976 12 0.0163746 0.30451 
85000 12 1.51114 12 0.056761 0.307383 
86000 10 1.92964 10 0.0919276 0.436369 
87000 11 1.64046 11 0.0583166 0.333525 
88000 8 1.67023 8 0.0359195 0.347126 
89000 8 1.55595 8 0.0405172 0.313793 
90000 12 1.74385 12 0.0936512 0.399598 
91000 13 1.93258 13 0.0945402 0.426437 
92000 10 1.71583 10 0.0384947 0.337259 
93000 14 1.75001 14 0.0258546 0.344441 
94000 11 1.91149 11 0.0422414 0.393966 
95000 11 1.92009 11 0.0341856 0.376329 
96000 14 2.15402 14 0.0264856 0.436494 
97000 10 2.07417 10 0.00143637 0.422005 
98000 11 2.17317 11 0.0132146 0.455042 
99000 10 2.31567 10 0.0123528 0.483194 
100000 12 2.26346 12 0.0172364 0.471991 
