0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 0 16 16 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 2 2 2 2 2 2 0 0 16 0 64 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 2 2 2 2 2 2 2 16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 2 2 2 2 2 2 0 2 0 2 2 2 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 2 1 1 2 2 2 2 2 2 2 2 2 2 0 0 2 0 0 2 0 0 2 2 2 0 0 0 0 0 0 0 0 0 32 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 0 2 2 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 1 1 16 1 1 1 1 1 1 1 0 1 2 2 2 2 2 2 2 2 0 2 0 2 0 0 18 18 18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 0 0 0 0 1 3 1 0 1 1 1 0 1 0 2 2 2 2 2 2 0 0 2 0 0 2 2 16 0 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 3 3 0 3 1 1 1 1 1 1 2 0 2 2 2 2 2 2 2 0 2 2 0 16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 10 3 3 1 1 0 1 1 1 1 0 2 2 0 2 2 2 2 2 0 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 8 3 8 2 0 1 2 3 0 1 2 1 2 3 0 2 2 2 2 2 0 2 0 0 0 0 0 0 0 32 0 32 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 10 10 8 8 8 0 0 2 0 3 2 1 2 2 2 2 0 0 2 2 2 0 0 0 2 2 0 32 32 0 0 0 32 32 32 32 32 32 32 32 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 10 10 0 8 8 3 0 0 0 3 3 3 3 2 2 0 2 0 0 2 2 2 2 2 2 2 2 2 0 32 32 32 0 32 32 32 32 2 32 32 0 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 10 0 0 10 0 3 0 0 0 2 3 3 0 0 0 0 0 0 0 2 2 2 2 2 2 2 32 16 32 32 32 32 32 0 0 0 0 32 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 0 0 8 2 2 2 2 0 0 3 0 0 64 0 32 2 2 2 2 32 32 0 16 32 32 32 32 16 16 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 0 8 8 2 0 2 2 2 2 0 0 2 64 0 64 32 0 2 16 0 0 32 16 32 32 0 16 16 16 16 16 0 32 32 32 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 8 8 8 0 0 2 2 8 2 0 16 16 0 64 2 0 16 2 0 0 0 32 32 16 16 16 16 16 32 0 32 32 32 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 0 2 0 16 16 0 16 2 0 0 2 2 0 0 16 66 66 16 0 16 16 32 32 32 0 0 32 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 8 8 8 8 8 8 0 0 8 8 0 16 16 0 16 16 16 16 0 16 16 2 0 66 66 66 32 32 0 32 32 32 32 32 0 0 32 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 8 8 8 8 8 8 8 8 0 8 0 0 16 16 16 16 0 16 16 16 16 16 2 2 0 32 32 0 32 32 32 0 32 32 0 0 0 0 0 0 0 64 0 64 0 0 64 0 0 0 0 0 
0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 16 8 16 16 16 16 16 16 0 0 0 32 0 0 16 0 32 32 32 32 32 32 32 0 0 64 32 0 64 64 0 0 64 0 64 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 8 0 0 8 8 8 8 8 8 8 16 16 8 0 16 16 0 0 0 32 32 32 32 16 0 32 32 0 32 32 32 32 32 16 64 0 0 64 64 16 64 0 0 0 64 0 0 0 0 0 0 
0 0 0 0 0 8 8 8 0 8 0 8 8 8 8 0 8 16 16 16 16 16 16 16 16 0 0 0 0 32 0 32 0 32 32 32 32 32 32 32 32 0 32 32 32 64 64 64 64 64 0 64 64 64 0 0 0 0 0 
0 0 0 8 8 0 8 8 8 0 8 8 8 8 0 8 16 16 8 0 16 16 16 16 0 0 0 0 32 32 32 0 32 32 0 32 32 32 32 32 32 32 0 0 32 64 0 64 64 64 64 64 0 64 0 0 0 0 0 
0 0 8 8 0 0 8 8 0 0 8 8 8 8 8 0 2 2 0 16 16 16 0 16 8 16 18 0 0 32 32 0 32 32 32 32 32 32 32 32 64 64 64 32 0 0 64 64 0 0 64 64 0 64 64 0 0 0 0 
8 0 0 0 0 8 8 8 8 8 8 8 8 8 0 16 8 8 16 16 16 0 16 8 8 16 0 18 16 32 16 0 32 32 32 32 32 32 0 0 0 0 32 0 0 64 128 128 0 64 64 0 64 64 64 0 0 0 0 
0 0 0 0 0 0 8 8 8 0 8 8 8 16 8 8 2 2 16 16 0 16 0 16 2 2 32 16 0 16 32 2 32 32 32 32 32 32 0 0 0 8 128 128 128 128 128 128 128 128 0 64 64 0 0 0 0 0 0 
0 0 0 0 0 8 8 0 8 8 8 16 0 16 8 16 2 2 16 2 16 16 0 2 16 2 2 32 16 0 2 2 32 0 32 32 32 8 32 32 8 0 0 128 128 128 0 0 128 64 64 64 0 0 0 0 0 0 0 
0 0 0 0 8 0 8 16 8 16 16 16 16 8 16 2 16 16 2 2 16 16 2 16 16 16 0 2 2 2 2 2 8 0 8 8 8 8 32 8 8 0 0 128 128 128 128 128 64 128 64 128 64 0 64 0 0 0 0 
0 0 0 8 0 18 16 8 0 16 16 16 16 16 16 16 66 0 2 2 16 2 2 2 2 16 16 2 2 32 32 2 8 8 8 8 8 32 8 32 8 0 0 0 0 128 0 128 128 128 64 64 0 64 0 0 0 0 0 
0 0 2 0 0 18 0 8 16 16 16 16 16 16 16 16 16 66 0 2 2 2 2 2 8 0 16 16 2 32 32 0 8 8 8 8 8 8 8 128 8 128 0 128 128 128 128 128 128 128 128 0 128 0 0 0 0 0 0 
0 0 18 0 0 0 16 16 16 16 16 16 16 16 16 16 2 16 2 2 0 2 2 2 8 8 2 8 8 0 8 8 8 8 8 0 8 128 8 8 128 8 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 
0 0 0 0 0 16 16 16 16 16 16 16 16 16 2 2 2 2 2 0 2 16 2 2 2 2 2 8 8 0 8 8 8 8 8 8 8 128 8 8 8 8 128 0 128 128 8 128 0 0 128 128 128 128 128 0 0 0 0 
0 0 0 18 16 16 18 18 16 16 0 16 0 2 16 2 16 2 0 16 16 16 2 2 2 2 0 0 8 0 8 8 0 8 8 8 8 8 128 8 8 8 128 128 128 128 128 128 0 0 128 128 0 128 0 0 0 0 0 
0 0 0 0 16 18 18 16 16 16 16 16 0 2 16 2 2 2 16 2 2 2 2 2 2 2 0 0 2 8 8 8 8 8 8 8 8 8 8 8 8 128 128 128 128 128 0 128 128 0 128 128 128 128 0 128 0 128 0 
0 2 0 2 18 18 18 16 16 16 64 16 16 16 16 16 16 2 16 2 2 2 0 2 2 2 2 2 8 8 8 8 0 0 8 8 8 8 0 8 0 128 128 128 128 0 128 0 128 128 128 128 128 128 0 0 128 128 0 
2 0 2 0 0 16 16 0 16 16 16 16 0 0 16 2 2 16 0 2 2 2 2 2 64 2 0 8 0 0 8 0 8 8 8 8 0 8 8 0 128 128 0 128 0 128 0 0 128 0 128 128 128 0 0 0 128 0 0 
0 0 0 2 0 16 16 0 16 16 16 16 0 16 0 16 16 2 0 2 2 2 0 2 0 0 2 0 2 16 16 8 8 0 0 8 8 0 8 0 8 0 0 128 128 128 128 0 128 0 128 0 0 128 0 0 128 0 0 
0 0 0 0 2 0 0 0 18 2 16 16 16 16 16 16 16 16 2 2 0 0 0 2 2 0 0 0 2 2 2 2 8 0 8 8 8 0 8 8 0 32 0 0 128 128 128 128 32 128 0 128 32 128 128 0 0 0 0 
0 0 2 2 0 0 0 18 2 0 16 16 16 16 16 16 0 16 0 0 16 2 0 2 0 0 0 0 0 2 2 2 0 2 0 8 0 0 8 0 0 0 0 32 0 128 128 32 128 128 128 128 32 128 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 16 16 16 16 0 16 16 0 0 16 0 0 16 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 32 0 32 32 32 32 128 32 32 128 32 32 128 0 0 128 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 0 0 0 0 32 32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 0 32 32 32 2 2 0 32 32 0 0 0 
0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 0 32 32 32 32 32 32 32 32 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 0 32 32 32 32 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 0 32 32 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 0 32 32 32 32 32 32 32 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 32 32 32 0 32 32 32 32 32 0 32 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 0 32 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 2 2 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
