# Avida tasks data
# Thu Mar  5 19:55:09 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: Nand
#  5: AndNot
#  6: Nor
#  7: And
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 2 0 0 0 0 0 0 
3000 339 0 0 0 0 0 0 0 0 
4000 516 0 1252 0 0 0 0 2426 0 
5000 326 0 2948 0 0 0 0 3152 0 
6000 1295 0 2721 20 0 1667 0 3132 0 
7000 2028 0 2559 1682 0 1281 0 3284 0 
8000 227 0 2199 145 2783 363 2819 3389 0 
9000 181 0 1987 1161 3081 207 3155 3291 0 
10000 125 0 402 2934 3154 135 3197 3345 0 
11000 97 0 1532 2983 3223 238 3250 3364 0 
12000 176 0 2999 3186 3167 178 3211 3338 0 
13000 334 0 3170 3288 3107 214 3137 3178 0 
14000 377 0 3157 3318 3115 204 3138 3089 0 
15000 346 0 3184 3335 3157 179 3156 3120 0 
16000 364 0 3189 3345 3146 184 3178 3116 0 
17000 423 0 3261 3308 3112 207 3139 3046 0 
18000 329 0 3236 3304 3118 196 3138 3117 0 
19000 366 0 3183 3319 3089 175 3134 3038 0 
20000 397 0 3302 3302 3092 179 3094 3059 0 
21000 361 0 3217 3343 3119 172 3162 3100 0 
22000 292 0 3293 3373 3155 176 3177 3142 0 
23000 381 0 3283 3347 3184 125 3200 3078 0 
24000 347 0 3187 3336 3146 148 3164 3112 0 
25000 306 0 3189 3358 3178 135 3200 3119 0 
26000 328 0 3243 3331 3125 165 3158 3106 0 
27000 285 0 3142 3311 3177 127 3217 3174 0 
28000 385 0 3195 3272 3158 143 3178 3094 0 
29000 352 0 3187 3283 3156 138 3174 3114 0 
30000 353 0 3234 3337 3145 115 3194 3120 0 
31000 390 0 3209 3311 3081 158 3140 3061 0 
32000 435 0 3119 3283 3117 138 3158 3038 0 
33000 392 0 3285 3261 3117 140 3175 3068 0 
34000 342 0 3301 3289 3083 162 3112 3106 0 
35000 447 0 3283 3299 3122 161 3129 3010 0 
36000 370 0 3261 3306 3123 179 3139 3093 0 
37000 410 0 3083 3267 3119 169 3159 3045 0 
38000 382 0 3213 3274 3112 195 3146 3079 0 
39000 356 0 3115 3276 3126 186 3141 3084 0 
40000 403 0 3208 3258 3099 182 3117 3050 0 
41000 428 0 3166 3243 3171 142 3190 3033 0 
42000 1531 0 3224 3294 3112 161 3148 3050 0 
43000 2679 0 3173 3308 3192 139 3211 3204 0 
44000 2912 0 3203 3336 3203 140 3225 3309 0 
45000 2930 0 3241 3309 3131 192 3166 3359 0 
46000 2860 0 3241 3342 3170 159 3191 3345 0 
47000 3106 0 3187 3260 3137 161 3167 3315 0 
48000 3091 0 3282 3341 3151 145 3188 3331 0 
49000 3079 0 3271 3310 3117 157 3178 3353 0 
50000 3019 0 3249 3319 3153 116 3206 3358 0 
51000 2951 0 3212 3346 3190 147 3240 3399 0 
52000 3022 0 3151 3311 3170 129 3197 3330 0 
53000 2962 0 3086 3275 3180 124 3214 3363 0 
54000 2984 0 3208 3260 3191 112 3252 3381 0 
55000 2949 0 3183 3230 3239 115 3269 3384 0 
56000 2950 0 3165 3265 3158 145 3202 3350 0 
57000 2871 0 3100 3277 3139 167 3195 3311 0 
58000 2846 0 3219 3280 3165 171 3208 3318 0 
59000 2842 0 3093 3289 3155 176 3222 3285 0 
60000 2997 0 3081 3323 3158 133 3196 3277 0 
61000 2941 0 3181 3281 3170 134 3190 3344 0 
62000 3083 0 3256 3289 3174 129 3199 3344 0 
63000 3048 0 3221 3289 3156 130 3188 3348 0 
64000 3132 0 3310 3297 3162 110 3215 3352 0 
65000 3100 0 3207 3286 3175 134 3210 3311 0 
66000 3072 0 3264 3306 3107 153 3142 3304 0 
67000 2970 0 3151 3273 3101 148 3151 3330 0 
68000 3040 0 3204 3319 3119 162 3178 3336 0 
69000 3011 0 3178 3306 3183 110 3242 3377 0 
