# Thu Oct 30 16:24:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.962191 3 0 0.36455 
3000 8 1.66002 8 1.25761 2.50057 
4000 9 0.815735 9 1.48128 2.82821 
5000 11 1.3339 11 1.40386 2.7 
6000 12 1.93421 12 1.26137 2.45533 
7000 26 1.54808 26 2.10389 4.46538 
8000 33 2.09289 33 2.117 4.48678 
9000 29 2.00626 29 2.19501 4.68745 
10000 31 2.09964 31 2.20473 4.70201 
11000 31 2.08182 31 2.20482 4.70127 
12000 33 1.95396 33 2.22589 4.75553 
13000 30 2.04376 30 2.22129 4.73973 
14000 30 1.97447 30 2.22275 4.75036 
15000 30 1.94154 30 2.23386 4.77133 
16000 28 1.93829 28 2.23358 4.76961 
17000 28 1.9114 28 2.23645 4.77874 
18000 29 1.95472 29 2.23015 4.76386 
19000 33 2.00274 33 2.23172 4.76415 
20000 28 2.0244 28 2.22709 4.75122 
21000 33 2.07784 33 2.22353 4.73987 
22000 32 2.0424 32 2.22555 4.7523 
23000 32 2.05295 32 2.21992 4.73829 
24000 29 2.10256 29 2.21572 4.72537 
25000 33 2.21951 33 2.20171 4.69147 
26000 33 2.08774 33 2.22474 4.7454 
27000 32 2.12053 32 2.22593 4.74483 
28000 32 2.04833 32 2.22221 4.74318 
29000 32 2.12164 32 2.2191 4.72944 
30000 31 2.17335 31 2.20816 4.70325 
31000 33 2.01809 33 2.22024 4.74318 
32000 33 2.09837 33 2.20865 4.71388 
33000 30 2.07921 30 2.22206 4.74174 
34000 30 1.99317 30 2.22528 4.75402 
35000 32 2.20635 32 2.20277 4.69348 
36000 32 2.23446 32 2.19737 4.67969 
37000 31 2.09678 31 2.21617 4.72623 
38000 31 2.20287 31 2.19544 4.68515 
39000 34 2.22816 34 2.19641 4.68314 
40000 34 2.12321 34 2.21197 4.72134 
41000 34 2.30279 34 2.19867 4.68342 
42000 61 2.81581 61 2.18495 4.65201 
43000 66 3.04346 66 2.37006 5.29244 
44000 56 2.80824 56 2.41166 5.42775 
45000 69 2.73205 69 2.42055 5.46452 
46000 61 2.604 61 2.43185 5.49957 
47000 61 2.89719 61 2.54844 6.00345 
48000 58 2.67614 58 2.5829 6.14048 
49000 57 2.53987 57 2.58938 6.17495 
50000 63 2.48144 63 2.59809 6.21028 
51000 60 2.46748 60 2.60437 6.23327 
52000 61 2.36795 61 2.60928 6.25797 
53000 60 2.34025 60 2.61104 6.27032 
54000 57 2.23119 57 2.61732 6.30037 
55000 56 2.25508 56 2.61574 6.29417 
56000 52 2.22168 52 2.61879 6.30595 
57000 52 2.19255 52 2.62225 6.32098 
58000 53 2.02962 53 2.63814 6.38351 
59000 50 2.03556 50 2.63504 6.36954 
60000 51 1.99274 51 2.64095 6.39328 
61000 52 1.98405 52 2.64074 6.39184 
62000 54 1.86942 54 2.65041 6.4312 
63000 53 1.89008 53 2.64516 6.41482 
64000 55 1.97314 55 2.64524 6.41281 
65000 53 1.94471 53 2.63953 6.40247 
66000 54 1.88416 54 2.65022 6.43465 
67000 52 1.87277 52 2.64993 6.43103 
68000 59 2.2232 59 2.62878 6.34924 
69000 60 2.48985 60 2.59546 6.21925 
70000 63 2.78984 63 2.55952 6.07878 
71000 74 3.18286 74 2.58041 6.1727 
72000 66 2.98451 66 2.60461 6.2962 
73000 67 2.97324 67 2.61035 6.3175 
74000 79 3.39738 79 2.60451 6.30495 
75000 85 3.51858 85 2.77417 7.13395 
76000 82 3.3245 82 2.81971 7.35901 
77000 78 3.25279 78 2.83533 7.4478 
78000 81 3.09428 81 2.84981 7.5266 
79000 76 3.06885 76 2.85049 7.54629 
80000 73 2.89805 73 2.87117 7.63916 
81000 75 2.97507 75 2.85349 7.58884 
82000 71 2.84706 71 2.87723 7.66168 
83000 75 2.85119 75 2.88356 7.69436 
84000 82 2.89329 82 2.87846 7.67931 
85000 76 2.87889 76 2.88578 7.70673 
86000 72 2.79938 72 2.88552 7.72008 
87000 73 2.7919 73 2.88847 7.73075 
88000 71 2.70868 71 2.89355 7.76056 
89000 74 2.78167 74 2.89315 7.75345 
90000 71 2.78626 71 2.88511 7.72766 
91000 74 2.69992 74 2.89712 7.77822 
92000 73 2.67261 73 2.90853 7.81978 
93000 69 2.63291 69 2.91204 7.83999 
94000 75 2.72884 75 2.90282 7.8 
95000 78 2.73957 78 2.90497 7.81006 
96000 73 2.59392 73 2.91515 7.86088 
97000 72 2.56785 72 2.91812 7.88337 
98000 73 2.60775 73 2.91402 7.85636 
99000 75 2.5318 75 2.91873 7.88251 
100000 72 2.61024 72 2.91862 7.87762 
