99 99 99 195 227 227 225 227 219 251 251 251 251 251 240 251 251 251 375 375 0 371 511 511 511 511 511 511 511 507 511 511 511 511 0 511 511 200 445 503 511 0 511 511 511 511 511 511 511 511 511 0 375 459 511 459 0 459 459 
99 0 227 162 227 227 227 227 219 251 251 251 251 251 251 251 251 251 194 375 371 511 0 511 511 511 511 511 511 511 447 375 511 251 511 511 203 203 503 511 511 511 511 511 511 219 511 511 511 511 511 511 511 511 375 459 459 459 459 
195 195 227 0 227 227 131 131 251 251 251 249 123 251 0 251 251 251 511 251 375 511 511 202 375 511 511 511 511 511 511 447 511 511 511 511 511 479 511 511 511 511 511 511 511 511 511 511 511 511 511 507 511 511 375 0 459 0 459 
195 67 195 163 163 163 227 187 251 203 187 251 251 251 0 251 0 511 203 203 511 507 511 375 202 511 0 511 511 511 8 447 511 375 0 509 511 511 511 511 511 511 255 511 511 511 511 511 511 0 511 511 219 0 511 511 511 511 459 
195 67 163 163 0 227 227 0 187 187 251 375 251 0 251 511 511 503 0 511 511 511 511 511 0 0 511 511 511 511 511 200 511 219 375 203 511 511 255 219 511 511 511 511 511 511 0 511 0 511 511 255 479 511 511 251 511 395 511 
193 227 227 163 227 227 227 0 195 187 503 511 0 115 511 375 0 511 511 511 511 511 380 511 511 203 511 511 511 0 136 511 219 507 511 511 0 511 511 511 511 511 511 507 511 511 202 235 511 511 511 511 503 511 511 0 511 511 511 
195 227 195 227 251 251 0 219 251 251 511 203 203 381 0 511 511 511 511 383 511 511 511 511 511 511 255 511 0 511 511 375 511 507 511 511 511 511 511 511 511 511 511 511 503 511 235 0 511 503 511 511 503 511 0 511 511 511 511 
0 195 193 227 0 251 251 251 251 251 375 511 511 511 136 511 0 511 511 511 511 511 503 447 203 511 511 203 511 511 511 375 511 511 511 203 200 511 511 511 0 511 0 511 511 511 511 0 375 0 511 255 511 0 511 0 511 511 0 
195 96 227 187 187 251 251 251 251 0 439 439 447 375 0 479 511 511 511 511 511 447 511 511 203 511 203 511 511 0 479 0 0 511 503 511 0 219 511 202 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 0 0 511 511 
0 195 227 0 187 251 0 251 251 511 439 511 511 447 445 511 511 511 0 509 375 511 0 511 511 201 511 511 511 447 0 511 0 0 511 511 511 203 187 187 447 511 511 511 507 511 511 0 200 511 0 511 203 511 0 511 511 511 511 
227 187 227 227 187 99 251 0 251 511 439 511 511 511 511 511 511 511 511 219 511 511 511 511 511 511 511 511 511 511 511 511 511 511 479 511 511 511 447 507 511 511 511 507 511 203 0 511 200 511 511 203 511 255 511 375 511 511 511 
227 227 187 187 0 251 251 251 511 511 511 511 511 511 511 511 511 511 447 447 235 511 511 375 511 511 511 511 511 511 511 201 511 511 235 202 511 511 507 511 11 511 136 511 511 507 511 511 511 511 511 511 511 202 0 511 511 511 511 
