# Avida tasks data
# Sun Apr 13 19:44:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 5 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 524 0 
13000 511 1 
14000 362 2 
15000 490 0 
16000 380 0 
17000 480 2 
18000 367 0 
19000 494 0 
20000 458 0 
21000 502 0 
22000 479 0 
23000 501 0 
24000 648 55 
25000 662 567 
26000 767 530 
27000 847 568 
28000 841 523 
29000 819 558 
30000 731 509 
31000 846 520 
32000 1104 572 
33000 835 575 
34000 934 717 
35000 884 659 
36000 948 547 
37000 797 603 
38000 888 577 
39000 963 633 
40000 702 618 
41000 1283 764 
42000 991 877 
43000 945 810 
44000 939 782 
45000 1002 825 
46000 966 836 
47000 972 746 
48000 1039 792 
49000 1136 788 
50000 1135 859 
51000 1218 873 
52000 916 743 
53000 1044 914 
54000 798 975 
55000 825 839 
56000 718 889 
57000 800 711 
58000 1026 991 
59000 1171 873 
60000 917 807 
61000 1007 835 
62000 797 754 
63000 689 864 
64000 839 695 
65000 530 752 
66000 560 880 
67000 577 724 
68000 772 649 
69000 521 723 
70000 519 844 
71000 661 750 
72000 696 675 
73000 606 675 
74000 732 653 
75000 713 543 
76000 634 576 
77000 733 629 
78000 518 587 
79000 764 718 
80000 620 616 
81000 763 651 
82000 893 624 
83000 894 577 
84000 903 602 
85000 563 623 
86000 254 630 
87000 276 572 
88000 202 555 
89000 324 574 
90000 254 609 
91000 167 621 
92000 321 666 
93000 189 538 
94000 329 568 
95000 317 482 
96000 475 653 
97000 300 533 
98000 238 598 
99000 482 599 
100000 426 627 
101000 516 782 
102000 336 650 
103000 528 743 
104000 431 741 
105000 499 639 
106000 475 700 
107000 498 672 
108000 473 605 
109000 402 724 
110000 472 672 
111000 510 630 
112000 545 705 
113000 614 614 
114000 634 634 
115000 600 600 
116000 685 685 
117000 676 676 
118000 637 637 
119000 715 715 
120000 638 638 
121000 627 627 
122000 683 683 
123000 632 632 
124000 644 644 
125000 678 678 
126000 604 604 
127000 649 649 
128000 769 769 
129000 645 645 
130000 658 658 
131000 641 641 
132000 619 619 
133000 624 624 
134000 631 631 
135000 594 594 
136000 599 599 
137000 680 680 
138000 674 674 
139000 652 652 
140000 669 669 
141000 598 598 
142000 605 605 
143000 703 703 
144000 611 611 
145000 623 623 
146000 619 619 
147000 676 676 
148000 663 663 
149000 653 653 
150000 660 660 
151000 647 647 
152000 745 745 
153000 739 739 
154000 729 729 
155000 595 595 
156000 717 717 
157000 622 622 
158000 599 599 
159000 641 641 
160000 679 679 
161000 649 649 
162000 606 606 
163000 691 691 
164000 599 599 
165000 636 636 
166000 687 687 
167000 627 627 
168000 684 684 
169000 596 596 
170000 542 542 
171000 778 778 
172000 658 658 
173000 662 662 
174000 577 577 
175000 640 640 
176000 645 645 
177000 633 633 
178000 646 646 
179000 675 675 
180000 634 634 
181000 576 576 
182000 685 685 
183000 656 656 
184000 624 624 
185000 669 669 
186000 695 695 
187000 610 610 
188000 704 704 
189000 672 672 
190000 741 741 
191000 561 561 
192000 683 683 
193000 657 657 
194000 571 571 
195000 673 673 
196000 629 629 
197000 699 699 
198000 755 755 
199000 654 654 
200000 676 676 
