# Sun Apr 13 19:44:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.0156349 2 0 0.00143637 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.611277 2 0 0.150575 
13000 3 0.605603 3 0 0.147126 
14000 3 0.48845 3 0 0.104568 
15000 2 0.586342 2 0 0.140805 
16000 2 0.497484 2 0 0.109195 
17000 3 0.585581 3 0 0.138466 
18000 2 0.485974 2 0 0.105429 
19000 2 0.589228 2 0 0.141913 
20000 2 0.561732 2 0 0.131571 
21000 2 0.595163 2 0 0.144211 
22000 2 0.578034 2 0 0.137644 
23000 2 0.594424 2 0 0.143924 
24000 3 0.805916 3 0 0.202011 
25000 4 1.31998 4 0.0586038 0.353059 
26000 4 1.28305 4 0.0919276 0.372594 
27000 4 1.34585 4 0.101982 0.406492 
28000 4 1.40077 4 0.0522838 0.391841 
29000 4 1.3907 4 0.0721057 0.395576 
30000 4 1.33431 4 0.0459638 0.356219 
31000 4 1.37897 4 0.0689457 0.392416 
32000 4 1.39803 4 0.132433 0.481471 
33000 4 1.41124 4 0.0738294 0.405056 
34000 4 1.57127 4 0.0634875 0.474289 
35000 4 1.50409 4 0.0721057 0.443263 
36000 4 1.47104 4 0.0494111 0.429474 
37000 4 1.43053 4 0.0597529 0.402183 
38000 4 1.46243 4 0.0557311 0.420856 
39000 4 1.53283 4 0.0597529 0.458489 
40000 4 1.38048 4 0.0623384 0.379201 
41000 4 1.57321 4 0.168055 0.588049 
42000 4 1.63312 4 0.120942 0.536627 
43000 4 1.56375 4 0.120655 0.504165 
44000 4 1.57986 4 0.0997126 0.49454 
45000 4 1.616 4 0.11491 0.524849 
46000 4 1.59531 4 0.119793 0.517667 
47000 4 1.53814 4 0.117782 0.493536 
48000 4 1.55968 4 0.139328 0.525998 
49000 4 1.57406 4 0.151968 0.552715 
50000 4 1.66237 4 0.137317 0.572824 
51000 4 1.66791 4 0.157139 0.600689 
52000 4 1.55928 4 0.0873312 0.476587 
53000 4 1.5831 4 0.166379 0.562644 
54000 4 1.59994 4 0.105429 0.509336 
55000 4 1.55444 4 0.0970985 0.478024 
56000 4 1.48907 4 0.108302 0.461649 
57000 4 1.45541 4 0.0953749 0.434071 
58000 4 1.66508 4 0.150244 0.579431 
59000 4 1.66153 4 0.150531 0.587188 
60000 4 1.55119 4 0.117782 0.49526 
61000 4 1.62775 4 0.113186 0.529158 
62000 4 1.44152 4 0.11408 0.44569 
63000 4 1.33107 4 0.144211 0.446136 
64000 4 1.38773 4 0.125539 0.440678 
65000 4 1.31948 4 0.0744039 0.368285 
66000 4 1.36981 4 0.0982476 0.413674 
67000 4 1.29878 4 0.0916667 0.373851 
68000 4 1.32084 4 0.117529 0.408333 
69000 4 1.25941 4 0.0861821 0.357369 
70000 4 1.34096 4 0.0856076 0.391554 
71000 4 1.38372 4 0.0945131 0.405343 
72000 4 1.23443 4 0.128986 0.393852 
73000 4 1.29769 4 0.0879058 0.367998 
74000 4 1.35305 4 0.0985349 0.397874 
75000 4 1.26515 4 0.0890549 0.360816 
76000 4 1.30063 4 0.0623384 0.347601 
77000 4 1.35336 4 0.0910658 0.391267 
78000 4 1.23537 4 0.0525711 0.317438 
79000 4 1.42965 4 0.0982476 0.42574 
80000 4 1.32917 4 0.0574548 0.35507 
81000 4 1.42533 4 0.075 0.406322 
