# Sun Mar 30 14:09:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.409746 2 0 0.0821603 
14000 2 0.763396 2 0 0.221775 
15000 2 0.744214 2 0 0.211433 
16000 2 0.698221 2 0 0.188452 
17000 2 0.753919 2 0 0.216604 
18000 2 0.735393 2 0 0.206837 
19000 2 0.732038 2 0 0.205113 
20000 2 0.78856 2 0 0.236139 
21000 2 0.736506 2 0 0.207412 
22000 2 0.739275 2 0 0.208848 
23000 2 0.725248 2 0 0.201666 
24000 2 0.751782 2 0 0.215455 
25000 2 0.744759 2 0 0.211721 
26000 2 0.727523 2 0 0.202815 
27000 2 0.797686 2 0 0.241597 
28000 2 0.778697 2 0 0.230394 
29000 2 0.785138 2 0 0.234128 
30000 2 0.775685 2 0 0.22867 
31000 2 0.778697 2 0 0.230394 
32000 2 0.735393 2 0 0.206837 
33000 2 0.709579 2 0 0.19391 
34000 2 0.76959 2 0 0.225223 
35000 2 0.771123 2 0 0.226084 
36000 2 0.752852 2 0 0.21603 
37000 2 0.741477 2 0 0.209997 
38000 2 0.726955 2 0 0.202528 
39000 2 0.682222 2 0 0.180982 
40000 2 0.724221 2 0 0.201149 
41000 2 0.703636 2 0 0.191037 
42000 2 0.706617 2 0 0.192473 
43000 2 0.643983 2 0 0.16408 
44000 2 0.726955 2 0 0.202528 
45000 2 0.685961 2 0 0.182706 
46000 2 0.701237 2 0 0.189888 
47000 2 0.723534 2 0 0.200804 
48000 2 0.671468 2 0 0.176099 
49000 2 0.706617 2 0 0.192473 
50000 2 0.703636 2 0 0.191037 
51000 2 0.706732 2 0 0.192529 
52000 2 0.653899 2 0 0.168342 
53000 2 0.679083 2 0 0.179546 
54000 3 0.67326 3 0 0.175524 
55000 2 0.690288 2 0 0.184717 
56000 2 0.658512 2 0 0.170353 
57000 2 0.659823 2 0 0.170928 
58000 2 0.628811 2 0 0.157713 
59000 2 0.706022 2 0 0.192186 
60000 2 0.647236 2 0 0.16547 
61000 2 0.653236 2 0 0.168055 
62000 2 0.570273 2 0 0.134731 
63000 2 0.635024 2 0 0.160299 
64000 2 0.65202 2 0 0.167529 
65000 3 0.628697 3 0 0.155415 
66000 2 0.555442 2 0 0.129273 
67000 2 0.613316 2 0 0.151393 
68000 2 0.587734 2 0 0.141339 
69000 2 0.604676 2 0 0.147946 
70000 2 0.647906 2 0 0.165757 
71000 2 0.589973 2 0 0.142201 
72000 2 0.592203 2 0 0.143062 
73000 2 0.637762 2 0 0.161448 
74000 2 0.624629 2 0 0.15599 
75000 2 0.64522 2 0 0.164608 
76000 2 0.571043 2 0 0.135019 
77000 2 0.614743 2 0 0.151968 
78000 2 0.573348 2 0 0.13588 
79000 2 0.601766 2 0 0.146797 
80000 2 0.599574 2 0 0.145935 
81000 2 0.580964 2 0 0.138753 
82000 2 0.624629 2 0 0.15599 
83000 2 0.768051 2 0 0.224361 
84000 3 1.4632 3 0 0.467969 
85000 3 1.47667 3 0 0.489515 
86000 3 1.49502 3 0 0.49526 
87000 3 1.38592 3 0 0.409652 
88000 3 1.50275 3 0 0.503878 
89000 3 1.47619 3 0 0.481184 
90000 3 1.40017 3 0 0.419132 
91000 3 1.50934 3 0 0.509624 
92000 3 1.42026 3 0 0.433209 
93000 3 1.41599 3 0 0.430623 
94000 3 1.45155 3 0 0.45734 
95000 3 1.48099 3 0 0.483769 
96000 3 1.40098 3 0 0.419707 
97000 3 1.46653 3 0 0.470842 
98000 3 1.43256 3 0 0.445274 
99000 3 1.49886 3 0 0.498995 
100000 3 1.47953 3 0 0.483769 
