# Sun Apr 27 17:00:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0011444 2 0 7.56201e-05 
2000 3 0.0291974 3 0 0.00272212 
3000 3 0.232681 3 0 0.0363705 
4000 4 0.313887 4 0 0.054896 
5000 2 0.376903 2 0 0.0729679 
6000 4 0.643994 4 0.0010586 0.1231 
7000 5 0.814645 5 0.00030248 0.1616 
8000 5 1.05438 5 0.000151229 0.205595 
9000 5 1.10783 5 0.000453686 0.221474 
10000 7 1.22743 7 0.0372565 0.27072 
11000 5 1.22577 5 0.0412129 0.276013 
12000 8 1.21438 8 0.0448966 0.271531 
13000 12 1.54817 12 0.0903085 0.345784 
14000 12 1.51313 12 0.119293 0.368648 
15000 11 1.64967 11 0.101014 0.387826 
16000 11 1.60922 11 0.102774 0.381096 
17000 9 1.56081 9 0.0932396 0.364791 
18000 11 1.49157 11 0.0990991 0.356673 
19000 10 1.45796 10 0.0998994 0.34775 
20000 9 1.46038 9 0.10239 0.349138 
21000 9 1.4494 9 0.0889981 0.333157 
22000 10 1.36635 10 0.0654949 0.290208 
23000 10 1.23874 10 0.0636801 0.267826 
24000 10 1.31894 10 0.0847766 0.294745 
25000 9 1.46788 9 0.0706994 0.317278 
26000 8 1.53086 8 0.0694896 0.342457 
27000 8 1.58776 8 0.0663894 0.351002 
28000 10 1.63414 10 0.0806178 0.364612 
29000 11 1.6196 11 0.103916 0.380265 
30000 9 1.62862 9 0.0952813 0.375529 
31000 9 1.6879 9 0.100507 0.389473 
32000 10 1.67533 10 0.0879966 0.380643 
33000 10 1.63153 10 0.0848714 0.372334 
34000 9 1.5989 9 0.0807623 0.357154 
35000 12 1.7398 12 0.0660998 0.362873 
36000 13 1.76406 13 0.0848017 0.385965 
37000 12 1.78384 12 0.0700574 0.379055 
38000 12 1.79529 12 0.0869317 0.393073 
39000 10 1.77349 10 0.0877193 0.391183 
40000 12 1.82563 12 0.091997 0.411146 
41000 12 1.82525 12 0.0892132 0.403282 
42000 15 1.89619 15 0.110115 0.422533 
43000 18 1.93684 18 0.135334 0.451191 
44000 17 2.05534 17 0.154208 0.489338 
45000 14 1.99338 14 0.139821 0.472892 
46000 19 2.01135 19 0.127436 0.459584 
47000 16 2.00974 16 0.122526 0.452889 
48000 16 1.9964 16 0.110866 0.450242 
49000 17 2.0163 17 0.133577 0.475766 
50000 15 1.89977 15 0.122537 0.446276 
51000 16 1.99184 16 0.144695 0.480756 
52000 15 1.92482 15 0.114581 0.446654 
53000 14 1.98835 14 0.121748 0.461585 
54000 17 2.01744 17 0.116204 0.460113 
55000 15 1.93014 15 0.10731 0.448318 
56000 21 2.26563 21 0.131495 0.5183 
57000 20 2.32354 20 0.193597 0.578828 
58000 22 2.28376 22 0.17778 0.564839 
59000 23 2.67455 23 0.247802 0.703819 
60000 25 2.8464 25 0.245083 0.715312 
61000 27 2.93722 27 0.240791 0.733308 
62000 25 2.9633 25 0.255527 0.759849 
63000 25 3.00611 25 0.262938 0.769981 
64000 26 2.97213 26 0.27397 0.77482 
65000 25 2.94977 25 0.281167 0.782911 
66000 27 3.0005 27 0.288082 0.777828 
67000 27 3.04593 27 0.298217 0.791909 
68000 27 3.03673 27 0.319233 0.832212 
69000 29 3.07713 29 0.285386 0.804008 
70000 32 3.0755 32 0.287936 0.802571 
71000 27 2.95565 27 0.28948 0.778206 
72000 34 3.04717 34 0.289603 0.789338 
73000 39 3.24083 39 0.375433 0.937164 
74000 37 3.56631 37 0.483836 1.19388 
75000 39 3.91562 39 0.557673 1.3806 
76000 43 3.96924 43 0.54018 1.39372 
77000 42 3.9303 42 0.552225 1.45739 
78000 38 3.96065 38 0.561673 1.44575 
79000 37 3.93946 37 0.565362 1.44055 
80000 41 4.01927 41 0.609437 1.51803 
81000 41 4.05071 41 0.619898 1.52919 
82000 40 4.12242 40 0.623818 1.54019 
83000 43 4.04419 43 0.650197 1.55834 
84000 42 4.07379 42 0.648629 1.57479 
85000 37 3.94219 37 0.586023 1.47009 
86000 44 4.09381 44 0.653105 1.56401 
87000 45 4.05959 45 0.607862 1.51289 
88000 40 4.09614 40 0.626771 1.53474 
89000 44 4.19269 44 0.643815 1.54877 
90000 44 4.15017 44 0.604661 1.51864 
91000 43 4.17552 43 0.619695 1.51108 
92000 43 4.12238 43 0.599667 1.49766 
93000 42 4.18301 42 0.633725 1.55498 
94000 45 4.24366 45 0.631698 1.55158 
95000 41 4.13374 41 0.589689 1.48287 
96000 40 4.05494 40 0.551354 1.43856 
97000 38 4.05386 38 0.585628 1.48276 
98000 38 4.07262 38 0.578293 1.48503 
99000 40 4.12414 40 0.605426 1.51335 
100000 43 4.09764 43 0.593586 1.47894 
