# Wed Apr  2 12:33:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.619708 2 0 0.153979 
7000 2 0.65654 2 0 0.169492 
8000 2 0.68782 2 0 0.183568 
9000 2 0.73035 2 0 0.204252 
10000 2 0.713809 2 0 0.195977 
11000 2 0.720086 2 0 0.199081 
12000 2 0.689672 2 0 0.18443 
13000 2 0.720086 2 0 0.199081 
14000 2 0.779695 2 0 0.230968 
15000 2 0.771633 2 0 0.226372 
16000 2 0.737061 2 0 0.207699 
17000 2 0.738723 2 0 0.208561 
18000 2 0.714863 2 0 0.196495 
19000 2 0.715676 2 0 0.196896 
20000 2 0.707211 2 0 0.192761 
21000 2 0.69469 2 0 0.186782 
22000 2 0.768051 2 0 0.224361 
23000 2 0.707211 2 0 0.192761 
24000 2 0.783662 2 0 0.233266 
25000 2 0.72809 2 0 0.203103 
26000 2 0.735509 2 0 0.206897 
27000 2 0.661783 2 0 0.17179 
28000 2 0.732599 2 0 0.205401 
29000 2 0.697616 2 0 0.188164 
30000 2 0.647906 2 0 0.165757 
31000 2 0.63571 2 0 0.160586 
32000 2 0.61403 2 0 0.151681 
33000 2 0.615455 2 0 0.152255 
34000 2 0.618294 2 0 0.153404 
35000 2 0.598107 2 0 0.145361 
36000 2 0.611169 2 0 0.150531 
37000 2 0.636395 2 0 0.160873 
38000 2 0.654561 2 0 0.16863 
39000 2 0.661783 2 0 0.17179 
40000 2 0.670828 2 0 0.175812 
41000 2 0.680969 2 0 0.180408 
42000 2 0.67529 2 0 0.177822 
43000 2 0.724106 2 0 0.201092 
44000 2 0.702438 2 0 0.190463 
45000 2 0.620414 2 0 0.154266 
46000 2 0.732038 2 0 0.205113 
47000 2 0.663735 2 0 0.172652 
48000 2 0.659935 2 0 0.170977 
49000 2 0.68917 2 0 0.184195 
50000 2 0.781188 2 0 0.23183 
51000 2 0.721813 2 0 0.199943 
52000 2 0.638444 2 0 0.161735 
53000 2 0.709579 2 0 0.19391 
54000 2 0.724106 2 0 0.201092 
55000 2 0.728656 2 0 0.20339 
56000 2 0.661242 2 0 0.171552 
57000 2 0.704234 2 0 0.191324 
58000 2 0.73035 2 0 0.204252 
59000 2 0.783168 2 0 0.232979 
60000 2 0.680969 2 0 0.180408 
61000 2 0.679712 2 0 0.179833 
62000 2 0.669546 2 0 0.175237 
63000 2 0.722387 2 0 0.20023 
64000 2 0.698221 2 0 0.188452 
65000 2 0.645331 2 0 0.164655 
66000 2 0.720662 2 0 0.199368 
67000 2 0.748015 2 0 0.213444 
68000 2 0.684095 2 0 0.181844 
69000 2 0.693355 2 0 0.186153 
70000 2 0.690903 2 0 0.185004 
71000 2 0.685961 2 0 0.182706 
72000 2 0.663735 2 0 0.172652 
73000 2 0.688439 2 0 0.183855 
74000 2 0.712522 2 0 0.195346 
75000 2 0.799578 2 0 0.242746 
76000 2 0.703037 2 0 0.19075 
77000 2 0.739275 2 0 0.208848 
78000 2 0.73595 2 0 0.207124 
79000 2 0.711347 2 0 0.194772 
80000 2 0.752317 2 0 0.215743 
81000 2 0.717772 2 0 0.197932 
82000 2 0.706022 2 0 0.192186 
83000 2 0.700635 2 0 0.189601 
84000 2 0.693966 2 0 0.186441 
85000 2 0.787098 2 0 0.235277 
86000 2 0.760786 2 0 0.220339 
87000 2 0.713109 2 0 0.195633 
88000 2 0.721238 2 0 0.199655 
89000 2 0.660477 2 0 0.171215 
90000 2 0.688439 2 0 0.183855 
91000 2 0.733274 2 0 0.205747 
92000 2 0.680969 2 0 0.180408 
93000 2 0.718352 2 0 0.198219 
94000 2 0.723534 2 0 0.200804 
95000 2 0.722961 2 0 0.200517 
96000 2 0.71893 2 0 0.198506 
97000 2 0.716144 2 0 0.197126 
98000 2 0.763396 2 0 0.221775 
99000 2 0.690903 2 0 0.185004 
100000 2 0.65654 2 0 0.169492 
