# Avida tasks data
# Mon Mar 31 12:52:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: Not
#  5: AndNot
#  6: OrNot
#  7: Nand
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 19 0 0 0 0 0 0 
7000 0 0 347 0 21 0 0 0 0 
8000 0 0 287 0 0 0 0 0 0 
9000 0 0 240 0 0 9 0 0 0 
10000 0 0 380 0 0 0 0 0 0 
11000 0 0 285 0 0 0 0 0 0 
12000 0 0 395 0 0 0 0 0 0 
13000 0 0 301 0 0 0 0 0 0 
14000 0 0 267 0 0 0 0 0 0 
15000 0 0 235 0 0 0 0 0 0 
16000 0 0 288 0 0 2 0 0 0 
17000 0 0 195 0 0 0 0 0 0 
18000 0 0 153 0 0 0 0 0 0 
19000 0 0 364 0 3 0 0 0 0 
20000 0 0 595 0 0 0 0 0 0 
21000 0 0 600 0 0 0 0 0 0 
22000 0 0 607 0 0 0 0 0 0 
23000 0 0 693 0 0 0 0 0 0 
24000 0 0 663 0 0 83 0 0 0 
25000 0 0 458 0 760 807 0 0 0 
26000 0 0 522 0 913 827 0 0 0 
27000 0 0 813 0 1017 552 0 0 0 
28000 0 0 655 0 1007 677 0 0 0 
29000 0 0 626 0 1015 845 0 0 0 
30000 0 0 582 0 986 942 0 0 0 
31000 0 0 573 0 983 746 0 0 0 
32000 0 0 512 0 887 784 0 0 0 
33000 0 0 581 0 884 813 0 0 0 
34000 0 0 601 0 859 864 0 0 0 
35000 0 0 564 0 882 615 0 0 0 
36000 0 0 538 0 926 739 0 0 0 
37000 0 0 677 0 1020 610 0 2 0 
38000 0 0 571 0 981 640 0 0 0 
39000 0 0 630 0 968 554 0 0 0 
40000 0 0 721 0 855 500 0 0 0 
41000 0 0 768 2 871 469 0 0 0 
42000 1 0 720 0 956 490 0 0 0 
43000 0 0 766 0 871 524 0 0 0 
44000 23 0 597 0 923 647 0 0 0 
45000 42 0 421 0 904 598 0 0 0 
46000 0 0 509 0 963 728 0 0 0 
47000 0 0 599 0 901 766 0 0 0 
48000 0 0 659 0 1124 925 0 0 0 
49000 0 0 732 0 821 820 0 0 0 
50000 0 0 551 0 1022 813 0 0 0 
51000 0 0 595 0 916 541 0 0 0 
52000 0 0 722 0 1114 634 0 0 0 
53000 0 0 716 0 931 678 0 0 0 
54000 0 0 790 0 999 618 0 0 0 
55000 0 0 583 187 1210 544 0 0 0 
56000 0 0 813 754 818 676 0 10 0 
57000 0 0 702 617 973 616 331 228 0 
58000 0 0 639 591 950 605 299 247 0 
59000 0 0 701 585 934 742 309 224 0 
60000 0 0 754 623 786 859 333 278 0 
61000 3 0 892 609 841 918 302 279 0 
62000 0 0 810 550 668 363 307 290 0 
63000 0 0 681 577 695 704 321 330 0 
64000 0 0 717 569 854 743 308 314 0 
65000 0 0 931 578 814 772 340 397 0 
66000 0 0 762 739 1045 677 326 251 0 
67000 0 0 737 803 929 717 350 285 0 
68000 0 0 843 668 825 1122 344 283 0 
69000 0 0 1081 623 773 1074 339 249 0 
70000 1 0 907 670 771 996 308 264 0 
71000 0 0 1211 852 816 984 338 270 0 
72000 0 0 875 672 723 815 310 291 0 
73000 0 0 1121 578 845 1146 349 284 0 
74000 2 0 1163 518 658 658 346 308 0 
75000 0 0 929 599 722 713 344 308 0 
76000 1 0 1072 592 808 807 339 318 0 
77000 0 0 786 594 708 713 352 288 0 
78000 0 0 726 560 702 641 336 315 0 
79000 1 0 786 596 672 586 337 237 0 
80000 1 0 805 578 665 547 349 287 0 
81000 0 0 682 576 679 696 335 274 0 
82000 0 0 869 704 583 808 352 273 0 
83000 0 0 786 647 675 758 351 252 0 
84000 0 0 821 646 689 453 368 318 0 
85000 0 0 773 588 674 510 341 263 0 
86000 0 0 821 578 717 656 345 288 0 
87000 0 0 711 577 783 705 330 329 0 
88000 0 0 741 583 753 616 362 396 0 
89000 0 0 803 617 717 778 331 422 0 
90000 69 0 879 635 781 410 761 418 0 
91000 0 0 583 604 777 365 833 376 0 
92000 1 0 614 612 808 260 872 393 0 
93000 0 0 571 658 789 353 866 424 0 
94000 33 0 679 666 854 402 764 557 0 
95000 37 0 541 559 1037 467 828 467 0 
96000 1 0 464 606 1000 770 750 518 0 
97000 7 0 543 661 870 683 647 545 0 
98000 0 0 640 559 984 582 715 598 0 
99000 0 0 623 602 1043 631 706 560 0 
100000 4 0 652 611 990 632 819 586 0 
