# Wed Mar 12 15:12:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.000786679 2 0 5.00113e-05 
2000 2 0.0011359 2 0 7.5e-05 
3000 3 0.0668362 3 0 0.00700018 
4000 3 0.0411743 3 0 0.0039501 
5000 4 0.0719158 4 5.0005e-05 0.00857586 
6000 4 0.0577325 4 0 0.00645032 
7000 4 0.0666213 4 0 0.00727536 
8000 3 0.0984331 3 0 0.0118753 
9000 5 0.0909107 5 5.00025e-05 0.0104505 
10000 4 0.087594 4 0 0.00977524 
11000 4 0.120931 4 5e-05 0.015075 
12000 4 0.11696 4 0 0.013651 
13000 4 0.169298 4 0 0.0209255 
14000 6 0.252767 6 0.00300015 0.0344267 
15000 7 0.340401 7 0.0115753 0.0547264 
16000 5 0.397605 5 0.0080254 0.060378 
17000 6 0.389392 6 0.01205 0.063425 
18000 5 0.356701 5 0.0118003 0.0579514 
19000 5 0.349944 5 0.0107 0.05505 
20000 5 0.360271 5 0.0121253 0.0589515 
21000 5 0.294963 5 0.0102 0.046675 
22000 5 0.268536 5 0.0095 0.0417 
23000 5 0.230176 5 0.01575 0.04375 
24000 6 0.15955 6 0.011025 0.029325 
25000 5 0.135454 5 0.0117503 0.0276507 
26000 10 0.184008 10 0.0192522 0.041276 
27000 8 0.167851 8 0.0120279 0.031375 
28000 6 0.112569 6 0.001675 0.015225 
29000 4 0.0920535 4 0 0.010775 
30000 5 0.0746666 5 0.001525 0.0096 
31000 5 0.0907864 5 0.001225 0.0115 
32000 4 0.0543046 4 0 0.00610015 
33000 3 0.0468336 3 0 0.00507513 
34000 3 0.0551657 3 0 0.00615 
35000 5 0.219957 5 5e-05 0.02875 
36000 4 0.324908 4 0 0.0433261 
37000 5 0.321781 5 2.5e-05 0.0427 
38000 5 0.316165 5 7.92501e-05 0.041826 
39000 4 0.294814 4 0 0.038551 
40000 5 0.307508 5 7.5e-05 0.04095 
41000 4 0.296494 4 0 0.038725 
42000 5 0.30844 5 0.00015 0.040475 
43000 4 0.329344 4 0 0.044325 
44000 6 0.312623 6 0.00122503 0.041451 
45000 6 0.305485 6 0.00135 0.04045 
46000 5 0.291716 5 2.50006e-05 0.0379259 
47000 4 0.293585 4 0 0.038125 
48000 5 0.33351 5 7.5e-05 0.0448 
49000 4 0.302332 4 0 0.03965 
50000 6 0.402601 6 0 0.0503513 
51000 6 0.446327 6 0 0.05715 
52000 6 0.430769 6 0 0.054725 
53000 6 0.386571 6 0 0.04825 
54000 7 0.400003 7 2.5e-05 0.0503 
55000 7 0.446555 7 0.000125 0.057275 
56000 7 0.444228 7 0.005225 0.0601 
57000 7 0.451884 7 0.00665 0.0628 
58000 7 0.451787 7 0.00610015 0.0622766 
59000 9 0.466555 9 0.00572514 0.0637016 
60000 7 0.465535 7 0.005425 0.0637 
61000 8 0.473937 8 0.00475012 0.0642766 
62000 7 0.487299 7 0.006825 0.0685 
63000 7 0.450621 7 0.00757519 0.0635266 
64000 8 0.426548 8 0.00755 0.060375 
65000 8 0.422523 8 0.007375 0.059475 
66000 8 0.420698 8 0.006075 0.058075 
67000 8 0.403725 8 0.0097 0.059025 
68000 7 0.402859 7 0.00945 0.059025 
69000 7 0.422202 7 0.01045 0.06315 
70000 7 0.475382 7 0.00860043 0.0683534 
71000 8 0.431294 8 0.005675 0.058725 
72000 9 0.476654 9 0.00575014 0.0633016 
73000 8 0.474469 8 0.00162504 0.0597015 
74000 8 0.445241 8 0.005725 0.0593 
75000 8 0.455648 8 0.0044 0.059575 
76000 9 0.474131 9 0.00435 0.0617 
77000 8 0.44418 8 0.0075 0.06065 
78000 9 0.460118 9 0.0053 0.060475 
79000 11 0.5184 11 0.00775 0.071125 
80000 10 0.508157 10 0.011425 0.0722 
81000 11 0.529871 11 0.014825 0.077525 
82000 11 0.504085 11 0.014425 0.07395 
83000 12 0.491187 12 0.0194755 0.0773769 
84000 12 0.461819 12 0.0156504 0.0691767 
85000 10 0.478665 10 0.012075 0.06845 
86000 9 0.494446 9 0.008 0.067225 
87000 10 0.500838 10 0.007975 0.067825 
88000 9 0.485488 9 0.009 0.066725 
89000 10 0.520693 10 0.015775 0.0785 
90000 12 0.519027 12 0.013525 0.074775 
91000 12 0.496035 12 0.01085 0.068725 
92000 11 0.490091 11 0.012175 0.0694 
93000 10 0.515509 10 0.0154 0.07755 
94000 11 0.507937 11 0.009025 0.069775 
95000 12 0.513215 12 0.00982925 0.0709 
96000 10 0.460934 10 0.014425 0.06845 
97000 13 0.496502 13 0.013325 0.071225 
98000 11 0.491109 11 0.011325 0.069575 
99000 11 0.480645 11 0.01575 0.071325 
100000 11 0.467713 11 0.01255 0.0673 
