# Wed Mar 19 22:58:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128813 2 0 0.00114943 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.00379425 2 0 0.000287274 
7000 4 0.0266865 4 0 0.00229819 
8000 4 0.255163 4 0 0.0353347 
9000 3 0.276582 3 0 0.0390692 
10000 2 0.275249 2 0 0.0474002 
11000 2 0.351095 2 0 0.066073 
12000 3 0.350929 3 0 0.0623563 
13000 2 0.206638 2 0 0.0324713 
14000 2 0.227286 2 0 0.036771 
15000 3 0.15257 3 0 0.0195346 
16000 3 0.180205 3 0 0.0261569 
17000 3 0.182919 3 0 0.027291 
18000 2 0.0635035 2 0 0.00746912 
19000 2 0.0635035 2 0 0.00746912 
20000 1 0 1 0 0 
21000 2 0.00701383 2 0 0.000574548 
22000 2 0.0259482 2 0 0.00258546 
23000 2 0.0100164 2 0 0.000861821 
24000 3 0.144756 3 0 0.0186728 
25000 4 0.226199 4 0 0.0336207 
26000 3 0.244017 3 0 0.0379201 
27000 3 0.509734 3 0 0.0861821 
28000 3 0.575715 3 0 0.10428 
29000 3 0.698952 3 0 0.137604 
30000 3 0.648392 3 0 0.122091 
31000 3 0.312598 3 0 0.0456765 
32000 3 0.169192 3 0 0.0238506 
33000 3 0.179583 3 0 0.0229819 
34000 1 0 1 0 0 
35000 2 0.0183081 2 0 0.00172364 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
