# Thu Mar 13 00:08:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0183127 2 0 0.00172414 
2000 4 0.571886 4 0 0.102011 
3000 2 0.0183127 2 0 0.00172414 
4000 5 1.57189 5 0.00574713 0.527299 
5000 9 2.51066 9 0.550297 1.47486 
6000 13 2.57396 13 1.13374 2.29368 
7000 13 2.50562 13 1.1669 2.33793 
8000 14 2.62563 14 1.15049 2.31255 
9000 22 2.86905 22 1.30712 2.58017 
10000 24 2.85698 24 1.47468 2.86326 
11000 20 2.80889 20 1.47763 2.8736 
12000 23 2.82387 23 1.47063 2.86527 
13000 23 3.04476 23 1.4292 2.81816 
14000 25 2.89817 25 1.6519 3.24224 
15000 25 2.98849 25 1.67164 3.29532 
16000 27 3.14223 27 1.65908 3.28009 
17000 33 3.62853 33 1.64277 3.24763 
18000 34 3.47389 34 1.62509 3.2008 
19000 34 3.58476 34 1.63539 3.20914 
20000 36 3.43106 36 1.68134 3.30882 
21000 44 3.3753 44 1.82864 3.6454 
22000 44 3.22189 44 1.84041 3.66437 
23000 47 3.23998 47 1.80552 3.59265 
24000 44 3.22578 44 1.79593 3.5665 
25000 43 3.3263 43 1.81758 3.6208 
26000 45 3.30734 45 1.85732 3.73398 
27000 48 3.46515 48 1.85884 3.76271 
28000 42 3.42819 42 1.90708 3.88567 
29000 47 3.38234 47 1.91502 3.88768 
30000 40 3.36295 40 1.9039 3.87015 
31000 43 3.34803 43 1.91799 3.91382 
32000 43 3.23366 43 1.95357 4.00057 
33000 41 3.37447 41 1.9252 3.91813 
34000 44 3.4625 44 1.89686 3.86498 
35000 45 3.57615 45 1.97915 4.08216 
36000 42 3.39076 42 2.02171 4.20626 
37000 43 3.06519 43 2.0623 4.31887 
38000 43 3.08877 43 2.07785 4.3634 
39000 41 3.17096 41 2.07767 4.35076 
40000 44 3.19211 44 2.06341 4.31342 
41000 45 3.31618 45 2.04459 4.26774 
42000 42 3.23126 42 2.03996 4.23758 
43000 43 3.28567 43 2.04142 4.24074 
44000 39 3.44244 39 2.02032 4.19391 
45000 42 3.31438 42 2.00152 4.14454 
46000 43 3.35095 43 2.00358 4.17093 
47000 46 3.2869 46 2.04944 4.28182 
48000 44 3.18597 44 2.05847 4.30508 
49000 44 3.33159 44 2.01093 4.18558 
50000 46 3.48368 46 2.00403 4.16748 
51000 47 3.4842 47 2.00233 4.16351 
52000 47 3.43085 47 2.00682 4.15886 
53000 41 3.1491 41 2.02798 4.22149 
54000 44 3.28023 44 2.00238 4.14339 
55000 42 3.20548 42 2.02507 4.19391 
56000 43 3.41451 43 2.00413 4.15 
57000 45 3.10357 45 2.04415 4.24648 
58000 42 3.19283 42 2.02577 4.20718 
59000 44 3.41883 44 2.00608 4.14278 
60000 50 3.35294 50 1.98607 4.10572 
61000 47 3.21276 47 2.0138 4.18156 
62000 45 3.29022 45 2.01814 4.18448 
63000 47 3.28606 47 2.04809 4.28928 
64000 44 3.24332 44 2.05369 4.31744 
65000 43 3.27837 43 2.05517 4.30796 
66000 41 3.05631 41 2.09079 4.40333 
67000 36 3.10266 36 2.07518 4.34616 
68000 44 3.09751 44 2.09092 4.37891 
69000 40 2.96266 40 2.1009 4.43465 
70000 44 3.30374 44 2.05672 4.29015 
71000 40 3.27668 40 2.0494 4.28124 
72000 46 3.18098 46 2.05319 4.30221 
73000 43 3.17518 43 2.06438 4.30767 
74000 45 3.2774 45 2.04854 4.27234 
75000 44 3.12111 44 2.05296 4.28814 
76000 46 3.54074 46 1.99811 4.14278 
77000 42 3.39454 42 1.99932 4.16116 
78000 42 3.41236 42 1.97459 4.08963 
79000 48 3.40788 48 1.99163 4.11692 
80000 42 3.35019 42 1.99206 4.13186 
81000 42 3.23518 42 1.99982 4.1785 
82000 45 3.37545 45 1.99548 4.14421 
83000 44 3.36493 44 2.01632 4.17897 
84000 39 3.19694 39 2.01631 4.1784 
85000 42 3.20161 42 2.00972 4.17529 
86000 41 3.06504 41 2.04203 4.24734 
87000 42 3.18169 42 2.0218 4.21437 
88000 45 2.99582 45 2.04003 4.24907 
89000 42 3.22592 42 2.01557 4.17208 
90000 42 3.27942 42 1.9961 4.13531 
91000 43 3.05054 43 2.01757 4.18299 
92000 46 3.11805 46 1.99384 4.13646 
93000 45 3.21525 45 1.99969 4.14249 
94000 44 3.15648 44 1.9903 4.12439 
95000 41 3.15168 41 2.00574 4.16059 
96000 39 3.20201 39 2.00627 4.1603 
97000 40 3.2032 40 2.02322 4.21236 
98000 43 3.14769 43 2.02523 4.20431 
99000 39 3.15433 39 2.0142 4.18161 
100000 43 3.32273 43 2.01627 4.2008 
