# Avida tasks data
# Thu Oct 30 11:32:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: And
#  5: Nand
#  6: Xor
#  7: OrNot
#  8: Or
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 2 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 1725 0 382 0 2509 0 
5000 0 0 0 663 0 2680 0 3160 0 
6000 620 2350 0 212 0 250 0 3243 0 
7000 1007 2256 0 102 0 458 0 2884 0 
8000 1233 2113 0 30 0 840 0 2477 0 
9000 757 2587 1 1600 0 2733 0 2916 0 
10000 508 2838 0 2457 0 3055 0 3114 0 
11000 450 2882 0 2565 0 3115 0 3133 0 
12000 437 2903 0 2796 0 3194 0 3159 0 
13000 403 2950 0 2629 0 1899 1729 2768 0 
14000 397 2926 0 2403 0 1979 2313 2059 0 
15000 375 2990 0 2859 0 3054 2656 2815 0 
16000 329 3023 0 2893 0 3146 2820 2992 0 
17000 315 3042 3 2892 0 3199 2959 3092 0 
18000 325 3015 2 3056 0 3215 3017 3125 0 
19000 359 2979 0 3205 0 3236 2995 3263 0 
20000 351 2976 0 3141 0 3223 3006 3289 0 
21000 370 2956 1 3148 0 3211 3005 3255 0 
22000 376 2913 0 3225 0 3204 2989 3280 0 
23000 373 2955 1 3140 0 3236 3029 3300 0 
24000 379 2933 0 3060 0 3213 3020 3326 0 
25000 362 2957 11 2944 0 3244 3026 3321 0 
26000 390 2905 7 3052 0 3182 3051 3291 0 
27000 405 2895 21 2939 0 3172 3065 3314 0 
28000 400 2883 48 3071 0 3184 3123 3342 0 
29000 391 2867 59 3091 0 3188 3110 3348 0 
30000 417 2878 55 2979 0 3198 3109 3307 0 
31000 393 2890 67 3070 0 3201 3129 3344 0 
32000 430 2830 57 3086 0 3205 3069 3300 0 
33000 431 2827 67 3063 0 3209 3117 3312 0 
34000 585 2659 66 2939 0 3217 3221 3309 0 
35000 692 2563 54 3081 0 3257 3299 3316 0 
36000 680 2557 75 3088 0 3235 3328 3341 0 
37000 671 2561 90 3181 0 3243 3329 3347 0 
38000 2264 2800 75 2781 0 3255 3345 3390 0 
39000 2375 2965 353 2733 0 3259 3302 3393 0 
40000 2459 3049 494 2739 0 3242 3287 3409 0 
41000 2553 3105 485 2752 0 3259 3300 3418 0 
42000 2637 3091 489 2767 0 3220 3274 3432 0 
43000 2723 3145 465 2772 0 3256 3303 3426 0 
44000 2705 3163 516 2772 0 3253 3278 3431 0 
45000 2777 3146 457 2791 0 3243 3251 3418 0 
46000 2767 3144 476 2771 0 3256 3272 3422 0 
47000 2800 3195 487 2796 0 3296 3287 3437 0 
48000 2777 3154 494 2773 0 3239 3256 3424 0 
49000 2778 3152 480 2827 0 3207 3263 3432 0 
50000 2804 3185 480 2828 0 3228 3272 3441 0 
51000 2782 3200 485 2766 0 3206 3243 3407 0 
52000 2789 3232 510 2777 0 3253 3271 3444 0 
53000 2759 3188 536 2723 0 3263 3252 3445 0 
54000 2759 3227 541 2761 0 3266 3255 3431 0 
55000 2731 3232 568 2742 0 3256 3263 3437 0 
56000 2795 3223 527 2796 0 3262 3259 3447 0 
57000 2743 3283 582 2727 0 3251 3297 3451 0 
58000 2749 3266 584 2741 0 3263 3308 3432 0 
59000 2748 3251 571 2752 0 3297 3248 3427 0 
60000 2761 3260 553 2764 0 3294 3273 3425 0 
61000 2731 3236 590 2749 0 3316 3276 3426 0 
62000 2719 3263 613 2725 0 3314 3263 3431 0 
63000 2768 3290 571 2793 0 3324 3284 3428 0 
64000 2782 3293 568 2781 0 3319 3284 3441 0 
65000 2795 3256 553 2802 0 3317 3298 3445 0 
66000 2739 3257 583 2769 0 3309 3284 3422 0 
67000 2760 3293 576 2757 0 3306 3281 3417 0 
68000 2748 3259 579 2760 0 3304 3277 3423 0 
69000 2753 3265 572 2769 0 3310 3298 3435 0 
