# Avida time data
# Sat Feb 15 18:50:19 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.3531 192.992 107970 
2000 34.0838 623.231 108000 
3000 34.095 941.145 107970 
4000 34.0958 1273.16 108000 
5000 34.0965 1534.13 108000 
6000 34.0972 1804.83 108000 
7000 34.0979 2121.58 108000 
8000 34.0987 2420.61 107970 
9000 34.0994 2719.63 108000 
10000 34.1001 3023.3 108000 
11000 34.1008 3324.2 107970 
12000 34.1015 3626.85 107970 
13000 34.1022 3926.12 108000 
14000 34.1029 4226.77 108000 
15000 34.1035 4527.9 108000 
16000 34.1042 4829.66 108000 
17000 34.1048 5138.96 107910 
18000 34.1055 5436.48 107970 
19000 34.1061 5729.61 108000 
20000 34.1068 6021.67 107970 
21000 34.1074 6310.35 108000 
22000 34.108 6600.83 108000 
23000 34.1086 6884.78 108000 
24000 34.109 7204.98 108000 
25000 34.1091 7600.64 107970 
26000 34.1091 7801.66 107940 
27000 34.1091 8001.62 108000 
28000 34.1091 8202.42 108000 
29000 34.1091 8404.26 107910 
30000 34.1091 8605.5 107910 
31000 34.1091 8808.62 107970 
32000 34.1091 9012.7 108000 
33000 34.1091 9214.32 107940 
34000 34.1091 9417.82 107970 
35000 34.1091 9622.31 107970 
36000 34.1091 9825.48 107940 
37000 34.1091 10026 107970 
38000 34.1091 10225 107970 
39000 34.1091 10423.2 108000 
40000 34.1091 10622.6 107970 
41000 34.1091 10902.7 108000 
42000 34.1091 11116.8 108000 
43000 34.1091 11330.7 107940 
44000 34.1091 11544.8 108000 
45000 34.1091 11760 107970 
46000 34.1091 11976.6 107970 
47000 34.1091 12195.6 108000 
48000 34.1091 12451.3 107940 
49000 34.1091 12695.3 108000 
50000 34.1091 12920.5 108000 
51000 34.1091 13105.3 107970 
52000 34.1091 13289.8 108000 
53000 34.1091 13476.3 108000 
54000 34.1091 13661.7 108000 
55000 34.1091 13847.5 108000 
56000 34.1091 14032.2 107970 
57000 34.1091 14217.3 108000 
58000 34.1091 14402 107880 
59000 34.1091 14584.8 108000 
60000 34.1091 14770 108000 
61000 34.1091 14954.9 107970 
62000 34.1091 15138.7 108000 
63000 34.1091 15324.7 108000 
64000 34.1091 15509.7 107940 
65000 34.1091 15694.8 108000 
66000 34.1091 15882.4 108000 
67000 34.1091 16070.1 107940 
68000 34.1091 16256.4 107970 
69000 34.1091 16445.1 107970 
70000 34.1091 16634.8 108000 
71000 34.1091 16826.2 108000 
72000 34.1091 17015 108000 
73000 34.1091 17205.9 108000 
74000 34.1091 17396.2 108000 
75000 34.1091 17585.5 108000 
76000 34.1091 17771.1 107970 
77000 34.1091 17956.7 107970 
78000 34.1091 18143.7 108000 
79000 34.1091 18330.4 108000 
80000 34.1091 18521.6 108000 
81000 34.1091 18708.6 107940 
82000 34.1091 18894.4 107970 
83000 34.1091 19081.8 107970 
84000 34.1091 19268 108000 
85000 34.1091 19454.5 107970 
86000 34.1091 19639.9 107970 
87000 34.1091 19825.8 108000 
88000 34.1091 20011.6 108000 
89000 34.1091 20196.6 108000 
90000 34.1091 20383.9 107940 
91000 34.1091 20568.4 107940 
92000 34.1091 20753.2 107970 
93000 34.1091 20938.1 108000 
94000 34.1091 21123.8 107970 
95000 34.1091 21308.4 107970 
96000 34.1091 21496.4 108000 
97000 34.1091 21683.6 108000 
98000 34.1091 21870.4 107940 
99000 34.1091 22057.3 108000 
100000 34.1091 22243 108000 
