# Avida count data
# Sat Feb 15 18:50:18 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

50000 108000 3600 1386 277 0 0 0 391 391 292 2574 1958 3600 0 0 
51000 107970 3600 1464 306 0 0 0 438 437 327 2508 1958 3600 0 0 
52000 108000 3600 1468 309 0 0 0 361 361 257 2523 1983 3600 0 0 
53000 108000 3600 1450 317 0 0 0 372 372 262 2519 1965 3600 0 0 
54000 108000 3600 1442 313 0 0 0 351 351 243 2524 1943 3600 0 0 
55000 108000 3600 1464 298 0 0 0 375 375 275 2504 1973 3600 0 0 
56000 107970 3600 1436 301 0 0 0 375 374 268 2509 1929 3600 0 0 
57000 108000 3600 1493 300 0 0 0 342 342 242 2458 1975 3600 0 0 
58000 107880 3598 1394 299 0 0 0 374 372 277 2587 1961 3598 0 0 
59000 108000 3600 1427 286 0 0 0 391 391 293 2529 1985 3600 0 0 
60000 108000 3600 1409 256 0 0 0 369 369 273 2503 1971 3600 0 0 
61000 107970 3599 1410 264 0 0 0 381 381 288 2513 1992 3599 0 0 
62000 108000 3600 1434 277 0 0 0 382 382 276 2512 1986 3600 0 0 
63000 108000 3600 1402 282 0 0 0 349 349 252 2529 1925 3600 0 0 
64000 107940 3599 1454 303 0 0 0 351 350 254 2501 1960 3599 0 0 
65000 108000 3599 1439 291 0 0 0 372 373 280 2498 1959 3599 0 0 
66000 108000 3600 1451 305 0 0 0 382 382 268 2506 1964 3600 0 0 
67000 107940 3599 1389 287 0 0 0 396 395 283 2556 1973 3599 0 0 
68000 107970 3599 1445 287 0 0 0 389 389 279 2505 1987 3599 0 0 
69000 107970 3599 1365 264 0 0 0 417 417 301 2588 1945 3599 0 0 
70000 108000 3600 1412 270 0 0 0 404 404 313 2529 2008 3600 0 0 
71000 108000 3600 1433 244 0 0 0 371 371 257 2482 1924 3600 0 0 
72000 108000 3600 1422 250 0 0 0 385 385 271 2486 1975 3600 0 0 
73000 108000 3600 1346 238 0 0 0 369 369 277 2550 1984 3600 0 0 
74000 108000 3600 1373 241 0 0 0 399 399 292 2540 1955 3600 0 0 
75000 108000 3599 1373 251 0 0 0 404 405 297 2537 1930 3599 0 0 
76000 107970 3600 1432 268 0 0 0 385 384 284 2497 1968 3600 0 0 
77000 107970 3600 1404 266 0 0 0 362 361 268 2536 1948 3600 0 0 
78000 108000 3600 1404 248 0 0 0 364 364 264 2518 1963 3600 0 0 
79000 108000 3600 1353 257 0 0 0 357 357 272 2569 1973 3600 0 0 
80000 108000 3599 1380 249 0 0 0 342 343 248 2531 1953 3599 0 0 
81000 107940 3599 1386 251 0 0 0 406 405 298 2531 1980 3599 0 0 
82000 107970 3600 1357 248 0 0 0 365 364 265 2558 1966 3600 0 0 
83000 107970 3600 1378 240 0 0 0 353 352 251 2526 1938 3600 0 0 
84000 108000 3600 1401 242 0 0 0 396 396 287 2521 1970 3600 0 0 
85000 107970 3599 1412 240 0 0 0 356 356 266 2486 1960 3599 0 0 
86000 107970 3600 1326 233 0 0 0 402 401 297 2552 1973 3600 0 0 
87000 108000 3599 1390 244 0 0 0 375 376 278 2505 1975 3599 0 0 
88000 108000 3600 1392 239 0 0 0 388 388 292 2520 1989 3600 0 0 
89000 108000 3600 1350 221 0 0 0 365 365 261 2541 1964 3600 0 0 
90000 107940 3596 1412 246 0 0 0 345 347 251 2498 1953 3596 0 0 
91000 107940 3599 1420 233 0 0 0 402 401 296 2483 1951 3599 0 0 
92000 107970 3600 1428 247 0 0 0 402 401 282 2491 1961 3600 0 0 
93000 108000 3600 1369 239 0 0 0 458 458 328 2513 1949 3600 0 0 
94000 107970 3599 1424 246 0 0 0 381 381 280 2493 1976 3599 0 0 
95000 107970 3600 1377 224 0 0 0 371 370 275 2516 1981 3600 0 0 
96000 108000 3600 1409 246 0 0 0 383 383 266 2488 1971 3600 0 0 
97000 108000 3600 1350 253 0 0 0 369 369 273 2570 1967 3600 0 0 
98000 107940 3599 1361 243 0 0 0 370 369 263 2540 1960 3599 0 0 
99000 108000 3598 1419 255 0 0 0 385 387 290 2490 1972 3598 0 0 
100000 108000 3600 1414 272 0 0 0 360 360 262 2526 1963 3600 0 0 
