# Avida Dominant Data
# Sat Feb 15 18:50:18 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

41000 2.55087e+14 167 1.52747e+12 0.00598802 58 58 58 539 87 66 145 0 1.53667e+12 4481520 058-aaihc 
42000 2.55087e+14 167 1.52747e+12 0.00598802 58 58 58 113 17 16 147 0 1.5538e+12 4484820 058-aaiig 
43000 2.59484e+14 167 1.5538e+12 0.00598802 59 58.9999 59 96 16 9 149 0 1.56316e+12 4562398 059-aaaqi 
44000 2.55087e+14 167 1.52747e+12 0.00598802 58 58 58 117 12 8 149 0 1.56316e+12 4702854 058-aaluz 
45000 2.55087e+14 168 1.51837e+12 0.00595238 58 58 58 107 19 13 153 0 1.568e+12 4913372 058-aaool 
46000 2.55087e+14 166 1.53667e+12 0.0060241 58 58 58 112 17 14 159 0 1.57597e+12 4965550 058-aapfl 
47000 2.59484e+14 167 1.5538e+12 0.00598802 59 58.9999 59 152 36 27 157 0 1.57073e+12 4992643 059-aabot 
48000 5.27766e+14 193 2.73454e+12 0.00518135 68 68 60 116 16 13 161 0 3.1076e+12 5269817 068-aaaqp 
49000 4.22212e+15 198 2.13239e+13 0.00505051 68 68 60 317 90 77 167 0 2.13239e+13 5431938 068-aaczx 
50000 4.22212e+15 198 2.13239e+13 0.00505051 68 68 60 62 9 8 168 0 2.17058e+13 5462150 068-aadyt 
51000 4.22212e+15 198 2.13239e+13 0.00505051 68 68 60 53 8 6 170 0 2.19467e+13 5584810 068-aahqw 
52000 4.15176e+15 198 2.09685e+13 0.00505051 68 68 59 60 8 6 174 0 2.19467e+13 5698310 068-aalek 
53000 4.36286e+15 200 2.18143e+13 0.005 68 68 62 102 18 15 175 0 2.2295e+13 5714724 068-aalrk 
54000 4.43323e+15 203 2.18386e+13 0.00492611 68 68 63 67 6 5 180 0 2.2295e+13 5806617 068-aaoqc 
55000 4.5036e+15 202 2.2295e+13 0.0049505 68 68 64 65 6 4 179 0 2.25319e+13 5789561 068-aaoav 
56000 4.5036e+15 202 2.2295e+13 0.0049505 68 68 64 83 10 8 179 0 2.23901e+13 5789561 068-aaoav 
57000 4.5036e+15 206 2.18621e+13 0.00485437 68 68 64 61 8 3 189 0 2.25037e+13 6227873 068-abamn 
58000 4.43323e+15 197 2.25037e+13 0.00507614 68 68 63 56 12 9 188 0 2.27455e+13 6279196 068-abbwo 
59000 4.43323e+15 197 2.25037e+13 0.00507614 68 68 63 73 13 8 191 0 2.27664e+13 6429269 068-abgcc 
60000 4.57397e+15 204 2.24214e+13 0.00490196 68 68 65 99 19 15 199 0 2.38286e+13 6529182 068-abirk 
61000 4.57397e+15 203 2.25319e+13 0.00492611 68 68 65 95 16 12 197 0 2.28609e+13 6467687 068-abhdc 
62000 4.43323e+15 198 2.23901e+13 0.00505051 68 68 63 74 8 4 195 0 2.28785e+13 6659666 068-abmao 
63000 4.57397e+15 205 2.2312e+13 0.00487805 68 68 65 73 11 7 212 0 2.29986e+13 6766007 068-abotz 
64000 4.43323e+15 196 2.26185e+13 0.00510204 68 68 63 68 13 11 203 0 2.30954e+13 6926171 068-absqh 
65000 4.57397e+15 202 2.26434e+13 0.0049505 68 68 65 57 13 8 200 0 2.32252e+13 6998771 068-abuih 
66000 4.43323e+15 198 2.23901e+13 0.00505051 68 68 63 63 5 3 199 0 2.43159e+13 7136053 068-abxro 
67000 4.5036e+15 198 2.27455e+13 0.00505051 68 68 64 47 2 1 210 0 2.34562e+13 7241083 068-acaji 
68000 4.57397e+15 196 2.33366e+13 0.00510204 68 68 65 55 6 2 214 0 2.33366e+13 7337774 068-accvz 
69000 4.43323e+15 200 2.21662e+13 0.005 68 68 63 53 16 10 211 0 2.35753e+13 7400067 068-acemt 
70000 4.57397e+15 196 2.33366e+13 0.00510204 68 68 65 84 16 12 216 0 2.33366e+13 7494206 068-acgup 
71000 4.57397e+15 197 2.32181e+13 0.00507614 68 68 65 70 15 11 216 0 2.34562e+13 7525199 068-achoa 
72000 4.57397e+15 197 2.32181e+13 0.00507614 68 68 65 59 10 7 218 0 2.3692e+13 7740998 068-acmre 
73000 4.57397e+15 197 2.32181e+13 0.00507614 68 68 65 130 15 12 216 0 2.3692e+13 7828735 068-acooq 
74000 4.64434e+15 199 2.33384e+13 0.00502513 69 69 66 59 6 5 229 0 2.41564e+13 7915594 069-aaeon 
75000 4.64434e+15 199 2.33384e+13 0.00502513 69 69 66 59 14 11 228 0 2.38116e+13 8053152 069-aafhh 
76000 4.57397e+15 196 2.33366e+13 0.00510204 68 68 65 49 8 6 232 0 2.38116e+13 8138261 068-acuhk 
77000 4.64434e+15 198 2.34562e+13 0.00505051 69 69 66 49 9 9 231 0 2.40456e+13 8273935 069-aaguc 
78000 4.57397e+15 197 2.32181e+13 0.00507614 68 68 65 67 10 9 230 0 2.40456e+13 8388077 068-acyig 
79000 4.64434e+15 199 2.33384e+13 0.00502513 69 69 66 54 5 5 231 0 2.4167e+13 8496295 069-aaikp 
80000 4.71471e+15 201 2.34562e+13 0.00497512 69 69 67 90 11 7 241 0 2.42897e+13 8481820 069-aaiia 
81000 4.78507e+15 198 2.4167e+13 0.00505051 68 68 68 66 0 0 233 0 2.42897e+13 8665842 068-addab 
82000 4.78507e+15 197 2.42897e+13 0.00507614 68 68 68 79 9 8 234 0 2.43992e+13 8701830 068-addqm 
83000 4.78507e+15 197 2.42897e+13 0.00507614 68 68 68 73 7 6 237 0 2.44136e+13 8902223 068-adhus 
84000 4.78507e+15 198 2.4167e+13 0.00505051 68 68 68 84 6 4 237 0 2.42897e+13 8968471 068-adjfs 
85000 4.78507e+15 200 2.39254e+13 0.005 68 68 68 57 7 6 242 0 2.42897e+13 9094049 068-admcg 
86000 4.78507e+15 199 2.40456e+13 0.00502513 68 68 68 93 18 16 244 0 2.44136e+13 9145124 068-adnch 
87000 4.78507e+15 199 2.40456e+13 0.00502513 68 68 68 78 22 17 251 0 2.44136e+13 9314122 068-adqsj 
88000 4.78507e+15 199 2.40456e+13 0.00502513 68 68 68 159 23 21 245 0 2.43992e+13 9284130 068-adqcg 
89000 4.78507e+15 199 2.40456e+13 0.00502513 68 68 68 84 8 6 247 0 2.43992e+13 9523564 068-aduvc 
90000 4.78507e+15 200 2.39254e+13 0.005 68 68 68 84 5 4 241 0 2.43992e+13 9463711 068-adtrj 
91000 4.78507e+15 201 2.38063e+13 0.00497512 68 68 68 62 15 10 258 0 2.45224e+13 9744557 068-adzdw 
92000 4.78507e+15 199 2.40456e+13 0.00502513 68 68 68 74 10 6 250 0 2.45224e+13 9724713 068-adysx 
93000 4.78507e+15 198 2.4167e+13 0.00505051 68 68 68 105 26 21 256 0 2.45224e+13 9756541 068-adzjx 
94000 4.85544e+15 200 2.42772e+13 0.005 69 69 69 53 6 6 261 0 2.45224e+13 9986963 069-aamtu 
95000 4.78507e+15 199 2.40456e+13 0.00502513 68 68.001 68 75 9 8 263 0 2.44136e+13 10113460 068-aegjl 
96000 4.78507e+15 198 2.4167e+13 0.00505051 68 68 68 62 4 3 256 0 2.45224e+13 10194022 068-aehwv 
97000 4.78507e+15 199 2.40456e+13 0.00502513 68 68 68 49 7 4 258 0 2.45224e+13 10309698 068-aekbi 
98000 4.78507e+15 199 2.40456e+13 0.00502513 68 68 68 69 8 3 259 0 2.43992e+13 10422496 068-aemex 
99000 4.78507e+15 200 2.39254e+13 0.005 68 68 68 86 8 7 273 0 2.43992e+13 10577291 068-aepdk 
100000 4.78507e+15 198 2.4167e+13 0.00505051 68 68 68 105 15 15 271 0 2.45224e+13 10617046 068-aepwq 
