# Avida Average Data
# Sat Feb 15 18:50:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

14000 1.50067e+06 111.55 13494.2 0 52.4036 52.2831 50.0836 3.29369 0.148056 0.115556 83.2589 4226.77 70.6857 0 8586.64 
15000 1.50644e+06 113.233 13491.1 0 52.8997 52.63 50.3722 3.13316 0.148889 0.115556 87.8708 4527.9 57.0409 0 8665.16 
16000 1.5165e+06 111.362 13680.1 0 53.1419 52.9081 50.6389 3.15236 0.176667 0.138333 92.1114 4829.66 45.948 0 8710.4 
17000 1.53937e+06 111.779 13837.7 0 54.0847 53.9256 51.6869 3.16901 0.148333 0.118333 96.4897 5138.96 52.182 0 8836.96 
18000 1.55959e+06 111.647 14023.9 0 54.1073 53.8727 51.661 3.15425 0.150875 0.118644 98.4468 5436.48 41.0608 0 8906.79 
19000 1.56795e+06 112.192 14051.1 0 54.1175 53.9325 51.6568 3.11332 0.155043 0.124201 100.575 5729.61 42.849 0 8872.31 
20000 1.58146e+06 112.836 14069.3 0 54.4797 54.2711 52.0306 3.00752 0.155278 0.123056 103.185 6021.67 33.4119 0 8912.71 
21000 1.57715e+06 114.019 13995.9 0 54.5372 54.3597 52.1558 3.11688 0.153056 0.116667 105.765 6310.35 33.4278 0 8939.69 
22000 1.61198e+06 114.991 14207.7 0 55.1275 54.9736 52.7597 3.17741 0.163333 0.130278 108.788 6600.83 28.2354 0 9008.45 
23000 1.64117e+06 114.595 14431.7 0 55.4339 55.1161 52.8219 3.16067 0.174444 0.137222 110.975 6884.78 9.63951 0 9100.87 
24000 3.27852e+06 117.639 28004.1 0 55.4786 55.1928 52.9339 3.20285 0.154167 0.124167 121.683 7204.98 -28.7703 0 17702.1 
25000 2.75125e+13 160.138 1.71894e+11 0 55.9575 55.7435 53.4918 3.55281 0.111976 0.0916921 128.568 7600.64 -41.3391 0 1.06271e+11 
26000 2.78664e+13 160.551 1.7405e+11 0 56.015 55.7832 53.5147 3.4932 0.108671 0.0872707 129.468 7801.66 -39.9828 0 1.08529e+11 
27000 2.77973e+13 160.991 1.7343e+11 0 55.9519 55.7389 53.6142 3.36134 0.115556 0.0813889 130.776 8001.62 -45.2047 0 1.08877e+11 
28000 2.76609e+13 160.359 1.7284e+11 0 55.9864 55.7752 53.5656 3.28584 0.113396 0.0894942 132.178 8202.42 -53.5939 0 1.085e+11 
29000 2.75393e+13 159.963 1.72086e+11 0 55.9878 55.5766 53.2383 3.23181 0.114262 0.0897971 132.636 8404.26 -47.6603 0 1.08325e+11 
30000 2.76071e+13 160.542 1.72343e+11 0 56.1983 55.8978 53.6733 3.28467 0.13 0.103056 132.806 8605.5 -38.3669 0 1.08731e+11 
31000 2.79921e+13 160.328 1.74736e+11 0 56.1519 55.9228 53.6714 3.34572 0.110833 0.0858333 134.5 8808.62 -43.9979 0 1.08737e+11 
32000 2.78456e+13 161.054 1.73385e+11 0 56.4576 56.1545 53.8352 3.26292 0.121145 0.0916921 135.432 9012.7 -40.1353 0 1.09439e+11 
33000 2.80994e+13 161.394 1.74417e+11 0 56.7093 56.5019 54.2693 3.33148 0.108671 0.0844914 136.515 9214.32 -43.5597 0 1.09506e+11 
34000 2.83112e+13 161.177 1.75853e+11 0 56.9325 56.6518 54.434 3.3079 0.115588 0.0916921 137.618 9417.82 -39.0848 0 1.09639e+11 
35000 2.82367e+13 162.121 1.74911e+11 0 57.3069 56.9736 54.6228 3.3241 0.115556 0.0905556 138.405 9622.31 -36.4452 0 1.09914e+11 
36000 2.84045e+13 163.618 1.74999e+11 0 57.7256 57.4751 55.1143 3.27894 0.116486 0.0864609 138.881 9825.48 -25.0229 0 1.10213e+11 
37000 2.85083e+13 162.282 1.7611e+11 0 57.6374 57.4404 55.2428 3.27778 0.116699 0.0930814 139.627 10026 -21.4783 0 1.10622e+11 
38000 2.84064e+13 162.399 1.75885e+11 0 57.7558 57.4733 55.1808 3.14685 0.121111 0.0969444 141.013 10225 -10.6941 0 1.11024e+11 
39000 2.84232e+13 162.965 1.75778e+11 0 57.6325 57.3783 55.0606 3.19432 0.104444 0.0825 142.21 10423.2 -7.71065 0 1.10588e+11 
40000 2.88072e+13 162.925 1.77928e+11 0 57.5164 57.2269 54.9219 3.52941 0.111111 0.0877778 143.467 10622.6 -1.83082 0 1.10212e+11 
41000 2.14666e+14 166.853 1.28141e+12 0 58.0736 57.1411 56.0856 3.02521 0.119444 0.0883333 146.794 10902.7 -27.2338 0 8.6457e+11 
42000 2.10383e+14 166.673 1.25528e+12 0 58.2419 57.1742 55.9364 2.94118 0.118056 0.0905556 148.446 11116.8 -28.6494 0 8.86213e+11 
43000 2.12747e+14 165.639 1.27086e+12 0 58.2743 57.2671 56.1265 2.84877 0.130628 0.0986659 149.6 11330.7 -26.1485 0 8.91969e+11 
44000 2.10933e+14 168.116 1.25803e+12 0 58.2359 57.2734 56.1637 2.90711 0.124201 0.0922478 150.619 11544.8 -29.681 0 8.87091e+11 
45000 2.15473e+14 167.827 1.2837e+12 0 58.4667 57.5606 56.3425 2.95809 0.121111 0.0927778 152.164 11760 -30.2197 0 8.8742e+11 
46000 2.17621e+14 166.894 1.29653e+12 0 58.5752 57.5924 56.6713 3.01424 0.121423 0.0925257 154.246 11976.6 -28.7154 0 8.9169e+11 
47000 2.17267e+14 169.035 1.29232e+12 0 58.9017 58.255 57.43 2.98755 0.127778 0.0994444 157.207 12195.6 -25.0928 0 8.92249e+11 
48000 4.14483e+14 193.865 2.13719e+12 0 67.4415 66.8058 59.0486 2.51854 0.112531 0.0816894 163.991 12451.3 -15.8463 0 1.17314e+12 
49000 1.75586e+15 183.911 8.97376e+12 0 63.5281 62.9 58.3758 2.83019 0.105556 0.0747222 166.621 12695.3 -14.9245 0 2.08997e+12 
50000 3.48722e+15 200.036 1.74006e+13 0 68.5303 67.8064 58.9917 2.5974 0.108611 0.0811111 170.479 12920.5 -14.0137 0 1.21648e+13 
51000 3.44729e+15 199.819 1.71863e+13 0 68.6828 67.9328 59.0164 2.45902 0.121667 0.0908333 173.246 13105.3 -12.1257 0 1.22187e+13 
52000 3.49901e+15 199.532 1.7415e+13 0 68.5256 67.6964 59.2344 2.45232 0.100278 0.0713889 175.991 13289.8 -14.3501 0 1.22647e+13 
53000 3.4991e+15 201.269 1.73587e+13 0 68.6994 67.9075 59.8131 2.48276 0.103333 0.0727778 179.346 13476.3 -25.3695 0 1.2256e+13 
54000 3.57979e+15 201.719 1.76789e+13 0 68.7203 67.8883 60.31 2.49653 0.0975 0.0675 181.722 13661.7 -20.3721 0 1.23767e+13 
55000 3.57438e+15 202.566 1.75391e+13 0 68.9911 68.0086 60.7139 2.45902 0.104167 0.0763889 184.479 13847.5 -28.9184 0 1.24288e+13 
56000 3.58307e+15 203.785 1.75739e+13 0 68.6567 67.9194 61.4844 2.50696 0.104167 0.0744444 186.017 14032.2 -24.9966 0 1.24879e+13 
57000 3.59891e+15 203.731 1.76805e+13 0 68.4481 67.5972 61.8122 2.41125 0.095 0.0672222 187.612 14217.3 -33.7557 0 1.26111e+13 
58000 3.69872e+15 204.962 1.81587e+13 0 68.4347 67.7654 62.3549 2.58106 0.103947 0.0769872 189.013 14402 -39.1304 0 1.26086e+13 
59000 3.69748e+15 202.837 1.82448e+13 0 68.2236 67.4831 62.4325 2.52278 0.108611 0.0813889 192.187 14584.8 -37.4263 0 1.26874e+13 
60000 3.68272e+15 202.418 1.81668e+13 0 68.6411 67.8125 62.4258 2.555 0.1025 0.0758333 194.817 14770 -37.558 0 1.28005e+13 
61000 3.6855e+15 200.922 1.82589e+13 0 68.4785 67.6407 62.4012 2.55248 0.105863 0.0800222 197.952 14954.9 -26.8407 0 1.28701e+13 
62000 3.65094e+15 201.145 1.81155e+13 0 68.4153 67.5358 62.5389 2.51046 0.106111 0.0766667 201.85 15138.7 -25.1814 0 1.28523e+13 
63000 3.74133e+15 200.436 1.86027e+13 0 68.6633 67.955 62.6047 2.56776 0.0969444 0.07 204.442 15324.7 -18.917 0 1.28637e+13 
64000 3.66033e+15 200.773 1.81995e+13 0 68.5101 67.6221 62.4032 2.47524 0.0975271 0.0705752 206.412 15509.7 -22.6642 0 1.28282e+13 
65000 3.65902e+15 201.094 1.82214e+13 0 68.4796 67.6946 62.6644 2.50104 0.103362 0.0777994 207.047 15694.8 -28.4672 0 1.2925e+13 
66000 3.69409e+15 201.247 1.84283e+13 0 68.4519 67.6622 62.5875 2.48105 0.106111 0.0744444 207.971 15882.4 -25.3698 0 1.2952e+13 
67000 3.70788e+15 197.757 1.85844e+13 0 68.5421 67.6546 62.3231 2.59107 0.110031 0.078633 209.281 16070.1 -22.3865 0 1.29736e+13 
68000 3.62538e+15 199.549 1.81945e+13 0 68.3476 67.4198 62.5963 2.49066 0.108086 0.0775215 211.652 16256.4 -27.2565 0 1.30102e+13 
69000 3.66689e+15 199.579 1.84201e+13 0 68.372 67.6374 62.7799 2.63663 0.115866 0.0836343 214.285 16445.1 -27.5 0 1.30079e+13 
70000 3.71541e+15 198.92 1.87061e+13 0 68.3025 67.4508 62.9958 2.54958 0.112222 0.0869444 216.234 16634.8 -34.1591 0 1.30552e+13 
71000 3.59142e+15 197.891 1.80771e+13 0 68.4919 67.4758 62.8531 2.51221 0.103056 0.0713889 218.242 16826.2 -51.3473 0 1.31095e+13 
72000 3.67219e+15 198.612 1.84623e+13 0 68.4794 67.4889 63.2253 2.53165 0.106944 0.0752778 220.373 17015 -58.0042 0 1.31881e+13 
73000 3.78306e+15 198.569 1.90359e+13 0 68.3986 67.7 63.615 2.67459 0.1025 0.0769444 222.323 17205.9 -55.3622 0 1.31954e+13 
74000 3.73948e+15 197.307 1.87984e+13 0 68.4786 67.5489 63.5594 2.622 0.110833 0.0811111 223.972 17396.2 -58.5415 0 1.31781e+13 
75000 3.77251e+15 198.957 1.89393e+13 0 68.5099 67.6691 63.7849 2.62127 0.112253 0.0825229 226.503 17585.5 -70.0273 0 1.3246e+13 
76000 3.72403e+15 198.816 1.86964e+13 0 68.7267 67.7892 63.7789 2.51397 0.106944 0.0788889 228.565 17771.1 -57.8061 0 1.32812e+13 
77000 3.73476e+15 198.29 1.8738e+13 0 68.5689 67.6931 63.9733 2.5641 0.100556 0.0744444 230.601 17956.7 -44.2324 0 1.33156e+13 
78000 3.7649e+15 198.009 1.89104e+13 0 68.3058 67.3536 64.0861 2.5641 0.101111 0.0733333 231.32 18143.7 -35.5766 0 1.33577e+13 
79000 3.86136e+15 199.696 1.93224e+13 0 68.5986 67.8492 64.7147 2.66075 0.0991667 0.0755556 234.192 18330.4 -28.8837 0 1.33541e+13 
80000 3.85966e+15 201.326 1.93016e+13 0 68.5402 67.7933 65.2765 2.60797 0.0950264 0.068908 234.655 18521.6 -25.3706 0 1.34653e+13 
81000 3.8709e+15 199.612 1.93603e+13 0 68.424 67.6521 65.4587 2.59668 0.112809 0.0828008 236.607 18708.6 0.691547 0 1.35307e+13 
82000 3.88738e+15 200.46 1.93659e+13 0 68.7594 67.9375 66.0122 2.65291 0.101389 0.0736111 237.05 18894.4 56.7127 0 1.35729e+13 
83000 3.87594e+15 200.46 1.93109e+13 0 68.5731 67.6508 65.9169 2.61248 0.0980556 0.0697222 238.724 19081.8 44.1727 0 1.36776e+13 
84000 3.85846e+15 200.728 1.92254e+13 0 68.5081 67.6981 66.1403 2.56959 0.11 0.0797222 240.311 19268 69.5484 0 1.3668e+13 
85000 3.87644e+15 201.319 1.92902e+13 0 68.362 67.524 66.1951 2.54887 0.0989164 0.0739094 242.056 19454.5 74.0406 0 1.36816e+13 
86000 3.94152e+15 199.49 1.96591e+13 0 68.63 67.78 66.3483 2.71493 0.111667 0.0825 242.614 19639.9 99.4254 0 1.37229e+13 
87000 3.92011e+15 200.393 1.95552e+13 0 68.4643 67.6135 66.1131 2.58921 0.104196 0.0772437 243.819 19825.8 87.924 0 1.36296e+13 
88000 3.91369e+15 200.493 1.95061e+13 0 68.5342 67.7611 66.37 2.58621 0.107778 0.0811111 245.731 20011.6 89.6525 0 1.36945e+13 
89000 3.94941e+15 201.204 1.96794e+13 0 68.4306 67.66 66.3581 2.66667 0.101389 0.0725 246.431 20196.6 92.3256 0 1.37541e+13 
90000 3.88031e+15 199.594 1.9354e+13 0 68.4232 67.6107 66.2314 2.54674 0.0959399 0.0697998 248.585 20383.9 111.749 0 1.36618e+13 
91000 3.8663e+15 201.499 1.92148e+13 0 68.6057 67.7388 66.267 2.53451 0.111698 0.0822451 250.356 20568.4 111.792 0 1.36653e+13 
92000 3.84541e+15 199.64 1.91639e+13 0 68.59 67.6339 66.0117 2.52101 0.111667 0.0783333 252.627 20753.2 107.54 0 1.37289e+13 
93000 3.9024e+15 200.164 1.94605e+13 0 68.5092 67.7153 66.1919 2.62966 0.127222 0.0911111 255.303 20938.1 94.5225 0 1.36274e+13 
94000 3.87669e+15 200.613 1.9239e+13 0 68.8113 67.9314 66.2706 2.52739 0.105863 0.0777994 257.722 21123.8 91.8077 0 1.37026e+13 
95000 3.88819e+15 200.374 1.9381e+13 0 68.5472 67.6772 66.2625 2.61438 0.103056 0.0763889 258.744 21308.4 87.212 0 1.3729e+13 
96000 3.91571e+15 199.536 1.95676e+13 0 68.4731 67.5428 66.2789 2.555 0.106389 0.0738889 260.208 21496.4 97.3783 0 1.37287e+13 
97000 3.9871e+15 199.19 1.99123e+13 0 68.5239 67.6758 66.5119 2.66667 0.1025 0.0758333 262.548 21683.6 93.6366 0 1.36878e+13 
98000 3.92311e+15 199.25 1.95853e+13 0 68.5938 67.7169 66.2092 2.64438 0.102806 0.0730759 264.779 21870.4 85.8156 0 1.37131e+13 
99000 3.89215e+15 200.058 1.93877e+13 0 68.6854 67.6818 66.2273 2.53559 0.107004 0.0806003 268.156 22057.3 70.6765 0 1.3733e+13 
100000 3.90297e+15 199.171 1.9474e+13 0 68.8633 67.7489 65.9508 2.54597 0.1 0.0727778 270.874 22243 66.2701 0 1.37523e+13 
