# Avida tasks data
# Mon Mar 10 11:25:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Nand
#  5: And
#  6: OrNot
#  7: Not
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 209 0 16 0 0 0 0 
5000 0 0 78 0 305 5 0 0 0 
6000 0 0 73 0 274 17 0 0 0 
7000 0 0 116 0 341 0 0 0 0 
8000 0 0 368 0 420 76 0 0 0 
9000 0 0 496 9 624 581 0 0 0 
10000 0 0 482 177 577 313 0 89 0 
11000 0 0 393 204 519 87 0 314 0 
12000 359 0 449 134 166 80 0 390 0 
13000 247 260 601 101 337 81 0 508 0 
14000 236 321 654 86 409 83 0 562 0 
15000 294 196 614 46 587 52 0 518 0 
16000 358 165 636 43 599 58 0 553 0 
17000 350 197 570 21 692 118 0 599 0 
18000 389 155 755 123 686 38 0 639 0 
19000 348 109 496 100 592 197 0 444 0 
20000 344 159 488 84 613 79 0 509 0 
21000 375 158 414 7 596 51 0 452 0 
22000 373 163 471 7 664 109 0 557 0 
23000 355 169 387 14 577 23 0 542 0 
24000 388 159 505 13 569 60 0 503 0 
25000 332 158 408 13 534 414 0 475 0 
26000 487 308 245 46 517 267 0 474 0 
27000 504 288 291 20 552 306 0 479 0 
28000 430 286 198 1 470 201 0 434 0 
29000 433 308 188 5 490 220 0 435 0 
30000 408 293 187 14 447 217 0 427 0 
31000 418 288 162 2 445 177 0 397 0 
32000 420 330 97 0 406 103 0 406 0 
33000 410 382 505 87 522 139 0 387 0 
34000 453 434 501 55 490 98 0 429 0 
35000 430 369 113 17 440 473 0 426 0 
36000 423 437 400 0 415 400 0 432 0 
37000 407 414 378 0 398 411 0 396 0 
38000 411 403 390 0 396 393 0 398 0 
39000 426 438 421 0 428 443 0 415 0 
40000 415 451 424 0 447 461 0 428 0 
41000 402 406 434 25 407 398 0 373 0 
42000 370 387 392 4 375 413 0 375 0 
43000 375 365 394 2 403 418 0 370 0 
44000 373 376 394 10 367 387 0 365 0 
45000 390 384 345 2 415 392 0 392 0 
46000 379 400 408 3 401 416 0 375 0 
47000 366 372 347 0 344 382 0 349 0 
48000 344 355 346 4 326 356 0 325 0 
49000 353 371 369 0 367 387 0 360 0 
50000 297 310 338 5 336 332 0 295 0 
51000 336 358 356 0 352 386 0 339 0 
52000 331 338 318 1 332 359 0 339 0 
53000 382 393 406 0 381 426 0 371 0 
54000 352 354 407 8 359 377 0 346 0 
55000 364 353 355 2 357 387 0 358 0 
56000 344 348 410 9 329 412 0 347 0 
57000 361 390 365 0 387 397 0 378 0 
58000 345 357 374 0 377 312 0 331 0 
59000 322 333 355 0 325 339 0 331 0 
60000 368 399 428 365 381 419 0 371 0 
61000 358 379 412 362 339 402 0 358 0 
62000 371 404 432 402 368 418 0 388 0 
63000 357 399 401 360 367 361 0 374 0 
64000 365 399 442 359 401 396 0 382 0 
65000 365 385 374 342 366 42 0 375 0 
66000 329 387 309 350 360 81 0 351 0 
67000 401 429 442 388 423 399 0 421 0 
68000 404 442 415 404 398 416 0 412 0 
69000 345 366 374 350 366 387 0 353 0 
70000 381 419 439 394 399 428 0 404 0 
71000 373 393 414 383 374 419 0 387 0 
72000 385 416 416 407 390 404 0 416 0 
73000 357 390 377 373 365 370 0 368 0 
74000 340 368 376 355 371 355 0 360 0 
75000 369 395 408 379 375 415 0 354 0 
76000 389 402 423 389 417 421 0 383 0 
77000 393 430 414 404 410 412 0 404 0 
78000 389 442 429 409 416 415 0 399 0 
79000 353 337 370 349 364 321 0 347 0 
80000 362 393 403 368 386 374 0 359 0 
81000 372 401 453 392 415 426 0 387 0 
82000 395 400 452 393 403 410 0 405 0 
83000 443 420 458 451 444 404 0 432 0 
84000 248 247 771 274 2054 378 0 264 1747 
85000 231 216 1342 303 3178 386 0 240 2849 
86000 226 219 1057 267 3208 422 0 225 2901 
87000 202 199 1036 271 3161 541 1 199 2903 
88000 221 209 1263 264 3145 581 0 250 2912 
89000 210 203 1177 266 3144 520 0 218 2938 
90000 221 230 1183 264 3094 536 0 239 2908 
91000 246 227 1109 287 3052 389 2 248 2847 
92000 208 205 727 256 2963 458 0 214 2902 
93000 211 222 655 257 2765 389 5 230 2955 
94000 203 209 622 291 2725 372 3 219 2855 
95000 178 180 620 263 2882 427 5 191 2928 
96000 194 188 659 273 3068 427 2 209 2900 
97000 195 199 661 281 3091 503 7 245 2873 
98000 191 192 680 302 3132 412 13 217 2907 
99000 176 173 530 245 3132 435 10 192 2925 
100000 180 174 492 262 3176 407 7 186 2935 
