# Wed Mar 26 01:07:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0552754 2 0 0.00632184 
3000 2 0.0128781 2 0 0.0011491 
4000 2 0.45713 2 0 0.096292 
5000 2 0.523786 2 0 0.11807 
6000 2 0.562514 2 0 0.131859 
7000 2 0.523786 2 0 0.11807 
8000 2 0.619002 2 0 0.153691 
9000 2 0.661783 2 0 0.17179 
10000 2 0.649355 2 0 0.166379 
11000 2 0.630198 2 0 0.158288 
12000 2 0.673383 2 0 0.176961 
13000 2 0.709808 2 0 0.194021 
14000 2 0.597373 2 0 0.145073 
15000 2 0.651909 2 0 0.167481 
16000 2 0.748555 2 0 0.213732 
17000 2 0.666971 2 0 0.174088 
18000 2 0.601036 2 0 0.14651 
19000 2 0.636505 2 0 0.16092 
20000 2 0.679309 2 0 0.179649 
21000 2 0.641276 2 0 0.162931 
22000 2 0.584735 2 0 0.14019 
23000 2 0.504311 2 0 0.111462 
24000 2 0.632961 2 0 0.159437 
25000 2 0.734393 2 0 0.206322 
26000 2 0.724677 2 0 0.201379 
27000 2 0.750287 2 0 0.214655 
28000 2 0.701838 2 0 0.190175 
29000 2 0.688439 2 0 0.183855 
30000 2 0.640486 2 0 0.162597 
31000 2 0.666438 2 0 0.173851 
32000 2 0.657856 2 0 0.170066 
33000 2 0.772142 2 0 0.226659 
34000 2 0.752852 2 0 0.21603 
35000 2 0.694576 2 0 0.186728 
36000 2 0.638444 2 0 0.161735 
37000 2 0.690903 2 0 0.185004 
38000 2 0.630198 2 0 0.158288 
39000 2 0.719508 2 0 0.198793 
40000 2 0.747474 2 0 0.213157 
41000 2 0.66826 2 0 0.174662 
42000 2 0.660477 2 0 0.171215 
43000 2 0.739275 2 0 0.208848 
44000 2 0.672107 2 0 0.176386 
45000 2 0.655881 2 0 0.169204 
46000 2 0.671468 2 0 0.176099 
47000 2 0.638555 2 0 0.161782 
48000 2 0.680341 2 0 0.180121 
49000 2 0.710169 2 0 0.194197 
50000 2 0.617586 2 0 0.153117 
51000 2 0.758686 2 0 0.21919 
52000 2 0.687202 2 0 0.183281 
53000 2 0.715446 2 0 0.196783 
54000 2 0.650578 2 0 0.166906 
55000 2 0.641843 2 0 0.163172 
56000 2 0.599574 2 0 0.145935 
57000 2 0.61911 2 0 0.153736 
58000 2 0.606126 2 0 0.148521 
59000 2 0.541848 2 0 0.12439 
60000 2 0.517082 2 0 0.115771 
61000 2 0.451357 2 0 0.0945131 
62000 2 0.408745 2 0 0.081873 
63000 2 0.323027 2 0 0.0588911 
64000 2 0.361977 2 0 0.0689457 
65000 2 0.065522 2 0 0.00775639 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.0552622 2 0 0.00632002 
70000 1 0 1 0 0 
71000 2 0.348895 2 0 0.0654984 
72000 2 0.661783 2 0 0.17179 
73000 2 0.685961 2 0 0.182706 
74000 2 0.65928 2 0 0.17069 
75000 2 0.478844 2 0 0.103131 
76000 2 0.522952 2 0 0.117782 
77000 2 0.641843 2 0 0.163172 
78000 2 0.637079 2 0 0.161161 
79000 2 0.639126 2 0 0.162022 
80000 2 0.613316 2 0 0.151393 
81000 2 0.493899 2 0 0.108015 
82000 2 0.517082 2 0 0.115771 
83000 2 0.605401 2 0 0.148233 
84000 2 0.611169 2 0 0.150531 
85000 2 0.58172 2 0 0.139041 
86000 2 0.601036 2 0 0.14651 
87000 2 0.541848 2 0 0.12439 
88000 2 0.597373 2 0 0.145073 
89000 2 0.739827 2 0 0.209135 
90000 2 0.768564 2 0 0.224648 
91000 2 0.671468 2 0 0.176099 
92000 2 0.689056 2 0 0.184142 
93000 2 0.670941 2 0 0.175862 
94000 2 0.674655 2 0 0.177535 
95000 2 0.751782 2 0 0.215455 
96000 2 0.746933 2 0 0.21287 
97000 2 0.633649 2 0 0.159724 
98000 2 0.707211 2 0 0.192761 
99000 2 0.68534 2 0 0.182419 
100000 2 0.745847 2 0 0.212295 
