# Tue Mar 25 19:10:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0635035 2 0 0.00746912 
4000 1 0 1 0 0 
5000 2 0.00379522 2 0 0.000287356 
6000 1 0 1 0 0 
7000 2 0.11716 2 0 0.0158001 
8000 2 0.653899 2 0 0.168342 
9000 2 0.64522 2 0 0.164608 
10000 2 0.726387 2 0 0.202241 
11000 2 0.693966 2 0 0.186441 
12000 2 0.685961 2 0 0.182706 
13000 2 0.664384 2 0 0.172939 
14000 2 0.639126 2 0 0.162022 
15000 2 0.691517 2 0 0.185292 
16000 2 0.678566 2 0 0.17931 
17000 2 0.659168 2 0 0.170641 
18000 2 0.715446 2 0 0.196783 
19000 2 0.678453 2 0 0.179259 
20000 2 0.697616 2 0 0.188164 
21000 2 0.615455 2 0 0.152255 
22000 2 0.57793 2 0 0.137604 
23000 2 0.711935 2 0 0.195059 
24000 2 0.630198 2 0 0.158288 
25000 2 0.725818 2 0 0.201953 
26000 2 0.660477 2 0 0.171215 
27000 2 0.667616 2 0 0.174375 
28000 2 0.623336 2 0 0.15546 
29000 2 0.651909 2 0 0.167481 
30000 2 0.553858 2 0 0.128699 
31000 2 0.531241 2 0 0.120655 
32000 2 0.586986 2 0 0.141051 
33000 2 0.525451 2 0 0.118644 
34000 2 0.598107 2 0 0.145361 
35000 2 0.595163 2 0 0.144211 
36000 2 0.669546 2 0 0.175237 
37000 2 0.528766 2 0 0.119793 
38000 2 0.613316 2 0 0.151393 
39000 2 0.507743 2 0 0.112611 
40000 2 0.58323 2 0 0.139615 
41000 2 0.555442 2 0 0.129273 
42000 2 0.606126 2 0 0.148521 
43000 2 0.522952 2 0 0.117782 
44000 2 0.582476 2 0 0.139328 
45000 2 0.618294 2 0 0.153404 
46000 2 0.703636 2 0 0.191037 
47000 2 0.63582 2 0 0.160632 
48000 2 0.552271 2 0 0.128124 
49000 2 0.56563 2 0 0.133008 
50000 2 0.661783 2 0 0.17179 
51000 2 0.531241 2 0 0.120655 
52000 2 0.634337 2 0 0.160011 
53000 2 0.540228 2 0 0.123815 
54000 2 0.547483 2 0 0.1264 
55000 2 0.650578 2 0 0.166906 
56000 2 0.651244 2 0 0.167193 
57000 2 0.722961 2 0 0.200517 
58000 2 0.637079 2 0 0.161161 
59000 2 0.589228 2 0 0.141913 
60000 2 0.598107 2 0 0.145361 
61000 2 0.532262 2 0 0.121012 
62000 2 0.636395 2 0 0.160873 
63000 2 0.567956 2 0 0.13387 
64000 2 0.546681 2 0 0.126113 
65000 2 0.489509 2 0 0.106579 
66000 2 0.626026 2 0 0.156564 
67000 2 0.584735 2 0 0.14019 
68000 2 0.545075 2 0 0.125539 
69000 2 0.592944 2 0 0.14335 
70000 2 0.589973 2 0 0.142201 
71000 2 0.611885 2 0 0.150819 
72000 2 0.744214 2 0 0.211433 
73000 2 0.679083 2 0 0.179546 
74000 2 0.779695 2 0 0.230968 
75000 2 0.676558 2 0 0.178397 
76000 2 0.737177 2 0 0.207759 
77000 2 0.786609 2 0 0.23499 
78000 2 0.763396 2 0 0.221775 
79000 2 0.682847 2 0 0.18127 
80000 2 0.727523 2 0 0.202815 
81000 2 0.796737 2 0 0.241023 
82000 2 0.764435 2 0 0.22235 
83000 2 0.737061 2 0 0.207699 
84000 2 0.707211 2 0 0.192761 
85000 2 0.759212 2 0 0.219477 
86000 2 0.638444 2 0 0.161735 
87000 2 0.680341 2 0 0.180121 
88000 2 0.776189 2 0 0.228957 
89000 2 0.686582 2 0 0.182993 
90000 2 0.701237 2 0 0.189888 
91000 2 0.708988 2 0 0.193623 
92000 2 0.817925 2 0 0.254237 
93000 2 0.761309 2 0 0.220626 
94000 2 0.73035 2 0 0.204252 
95000 2 0.831025 2 0 0.262856 
96000 2 0.688439 2 0 0.183855 
97000 2 0.735393 2 0 0.206837 
98000 2 0.659168 2 0 0.170641 
99000 2 0.80842 2 0 0.248205 
100000 2 0.689056 2 0 0.184142 
