309 160 0 0 0 160 0 38 245 245 81 180 245 180 0 405 405 405 405 309 39 309 17 309 247 247 0 0 53 309 52 309 0 309 53 309 0 0 309 309 309 309 309 20 309 0 309 309 0 309 309 309 49 309 309 309 309 309 0 
309 160 160 309 160 160 309 0 20 241 245 439 439 439 439 439 405 405 439 36 0 247 247 247 247 215 247 55 35 309 309 53 38 309 0 309 309 309 309 309 309 20 309 309 309 309 309 309 0 309 309 309 49 0 309 309 309 309 309 
309 309 309 309 48 309 309 309 241 20 439 439 439 439 439 439 405 439 439 247 247 309 405 405 247 247 247 247 309 309 0 0 39 0 309 53 309 309 309 309 309 20 309 309 309 309 309 149 309 309 52 309 36 309 309 309 309 309 309 
309 309 309 309 309 309 149 309 0 439 439 439 439 439 439 439 439 439 439 437 247 247 247 247 247 0 247 247 0 405 247 0 0 0 309 20 309 309 309 309 309 309 309 20 309 309 309 309 309 309 0 0 309 53 309 309 309 0 309 
309 53 309 309 309 439 439 439 311 435 439 439 439 439 439 439 149 49 247 247 247 247 247 0 247 247 247 247 0 247 151 145 0 39 215 309 0 309 309 20 309 0 309 0 309 305 309 309 309 309 309 309 48 0 309 0 0 183 309 
309 405 405 305 439 439 439 439 439 439 0 439 439 437 439 176 439 439 247 439 439 247 247 247 247 247 117 247 247 0 247 151 247 247 309 247 0 309 309 309 309 309 0 309 309 53 55 309 309 37 0 309 309 309 309 309 309 309 0 
309 309 405 439 55 180 439 439 439 0 439 439 439 439 439 439 439 439 439 0 183 247 247 55 246 247 247 117 247 0 23 247 247 247 247 247 16 309 309 309 0 309 309 309 309 20 309 0 0 309 309 309 309 309 309 309 309 309 309 
309 309 0 38 439 0 439 439 0 439 148 439 439 437 439 439 439 439 439 48 247 0 247 55 247 247 183 117 0 23 247 247 55 0 247 55 309 309 309 309 309 309 309 53 309 309 309 309 309 309 309 309 309 309 309 309 309 85 309 
309 309 439 439 439 439 439 439 0 439 439 439 439 439 439 435 439 435 21 245 0 247 183 247 247 247 247 247 247 247 247 245 0 0 247 247 309 0 309 309 309 309 49 309 309 309 309 0 309 309 36 309 309 309 309 309 0 309 309 
134 435 0 439 20 0 439 439 439 439 439 439 439 149 439 435 435 247 435 0 255 247 0 247 247 255 255 125 0 247 247 247 247 247 247 247 247 0 309 309 309 309 309 309 309 309 309 309 277 309 309 0 309 309 309 309 309 309 0 
