# Thu Oct 30 04:24:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.044535 2 0 0.00488506 
2000 12 2.17696 12 0.893796 1.89917 
3000 16 2.10743 16 1.35781 2.83161 
4000 41 3.10433 41 1.56434 3.42258 
5000 40 2.99616 40 1.64914 3.70698 
6000 40 2.82404 40 1.69337 3.84315 
7000 40 2.78089 40 1.7179 3.92272 
8000 38 2.66056 38 1.73929 3.98822 
9000 39 2.64834 39 1.75724 4.03907 
10000 38 2.60018 38 1.77174 4.08446 
11000 34 2.55132 34 1.78194 4.1158 
12000 38 2.50087 38 1.79124 4.14335 
13000 40 2.46174 40 1.79819 4.16604 
14000 36 2.42469 36 1.80418 4.18443 
15000 40 2.45787 40 1.80696 4.18644 
16000 38 2.71456 38 1.80974 4.16633 
17000 38 2.76293 38 1.88909 4.25654 
18000 37 2.67391 37 1.97487 4.39615 
19000 42 2.47676 42 2.04535 4.54869 
20000 45 2.33542 45 2.10818 4.67645 
21000 39 2.24776 39 2.16111 4.7781 
22000 42 2.24572 42 2.18577 4.81552 
23000 41 2.13141 41 2.22628 4.90345 
24000 41 2.05421 41 2.25052 4.95461 
25000 42 2.02351 42 2.28249 5.0181 
26000 42 2.09749 42 2.2719 4.98908 
27000 44 2.03669 44 2.2712 4.98908 
28000 56 2.24518 56 2.27935 4.99339 
29000 46 2.22082 46 2.34267 5.25022 
30000 49 2.12219 49 2.35612 5.28744 
31000 46 2.24791 46 2.33675 5.24339 
32000 44 2.06584 44 2.34295 5.25718 
33000 45 2.12658 45 2.33699 5.24397 
34000 42 2.06799 42 2.34478 5.25136 
35000 47 2.13774 47 2.3258 5.19879 
36000 46 2.06853 46 2.33912 5.24454 
37000 43 2.00959 43 2.34096 5.23807 
38000 42 2.02341 42 2.34409 5.25481 
39000 51 2.11281 51 2.33239 5.22063 
40000 44 2.07117 44 2.32606 5.20253 
41000 45 1.98309 45 2.33666 5.23563 
42000 46 1.93867 46 2.34279 5.24368 
43000 45 1.9584 45 2.33165 5.20282 
44000 52 1.96591 52 2.33263 5.20201 
45000 45 1.87698 45 2.33269 5.21983 
46000 47 1.95539 47 2.32905 5.1931 
47000 52 2.04574 52 2.34293 5.24404 
48000 61 2.33284 61 2.32756 5.20023 
49000 58 2.57183 58 2.31973 5.1704 
50000 55 2.55573 55 2.32393 5.18137 
51000 55 2.53471 55 2.31783 5.14343 
52000 55 2.51921 55 2.31151 5.11954 
53000 57 2.57436 57 2.3009 5.09195 
54000 54 2.52314 54 2.3067 5.09112 
55000 54 2.47127 54 2.29775 5.07588 
56000 59 2.89139 59 2.34598 5.23556 
57000 57 2.90028 57 2.37582 5.34148 
58000 62 3.17982 62 2.42012 5.53638 
59000 64 2.98849 64 2.453 5.67558 
60000 63 2.92605 63 2.46715 5.73901 
61000 64 2.93256 64 2.47273 5.77085 
62000 60 2.88919 60 2.48369 5.81403 
63000 65 2.95022 65 2.47525 5.7927 
64000 62 2.91965 62 2.48845 5.8398 
65000 61 2.85872 61 2.49579 5.85969 
66000 62 2.81845 62 2.50155 5.88809 
67000 58 2.73788 58 2.52091 5.94446 
68000 62 2.72846 62 2.52635 5.97122 
69000 58 2.71817 58 2.52574 5.97468 
70000 65 2.78608 65 2.5221 5.96173 
71000 58 2.70258 58 2.534 6.0069 
72000 65 2.73033 65 2.53208 6.00547 
73000 64 2.59587 64 2.5558 6.08142 
74000 61 2.57343 61 2.55849 6.09005 
75000 59 2.66582 59 2.55173 6.06937 
76000 63 2.66598 63 2.55306 6.07478 
77000 61 2.56667 61 2.56534 6.11878 
78000 68 2.6952 68 2.54984 6.07163 
79000 63 2.60005 63 2.57265 6.14236 
80000 61 2.60485 61 2.56792 6.12852 
81000 65 2.61702 65 2.56435 6.12396 
82000 65 2.60232 65 2.56884 6.13941 
83000 66 2.61321 66 2.5681 6.13082 
84000 62 2.53534 62 2.57183 6.15152 
85000 66 2.63909 66 2.56426 6.12647 
86000 62 2.51494 62 2.57686 6.17677 
87000 61 2.54244 61 2.57792 6.17649 
88000 63 2.49763 63 2.58098 6.18401 
89000 63 2.53796 63 2.58587 6.19506 
90000 63 2.45526 63 2.58592 6.21351 
91000 60 2.42064 60 2.59479 6.23541 
92000 62 2.55004 62 2.578 6.18373 
93000 67 2.52787 67 2.58999 6.2157 
94000 67 2.55799 67 2.58393 6.19758 
95000 69 2.52063 69 2.58465 6.21024 
96000 61 2.48882 61 2.58535 6.21213 
97000 68 2.48323 68 2.59178 6.22944 
98000 76 2.71495 76 2.61743 6.3387 
99000 72 2.66627 72 2.62758 6.38079 
100000 71 2.65782 71 2.62388 6.38481 
