# Tue Mar 25 13:55:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 2 0.0128781 2 0 0.0011491 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0868089 2 0 0.0109164 
14000 2 0.433307 2 0 0.0890549 
15000 2 0.777194 2 0 0.229532 
16000 2 0.732599 2 0 0.205401 
17000 2 0.732714 2 0 0.20546 
18000 2 0.732599 2 0 0.205401 
19000 2 0.673495 2 0 0.177011 
20000 2 0.721813 2 0 0.199943 
21000 2 0.67719 2 0 0.178684 
22000 2 0.695794 2 0 0.187302 
23000 2 0.692743 2 0 0.185866 
24000 2 0.723534 2 0 0.200804 
25000 2 0.774676 2 0 0.228095 
26000 2 0.664496 2 0 0.172989 
27000 2 0.717772 2 0 0.197932 
28000 2 0.661242 2 0 0.171552 
29000 2 0.659823 2 0 0.170928 
30000 2 0.594424 2 0 0.143924 
31000 2 0.690288 2 0 0.184717 
32000 2 0.683585 2 0 0.181609 
33000 2 0.687202 2 0 0.183281 
34000 2 0.653236 2 0 0.168055 
35000 2 0.729222 2 0 0.203677 
36000 2 0.687202 2 0 0.183281 
37000 2 0.790017 2 0 0.237001 
38000 2 0.68782 2 0 0.183568 
39000 2 0.725818 2 0 0.201953 
40000 2 0.689672 2 0 0.18443 
41000 2 0.666326 2 0 0.173801 
42000 2 0.67719 2 0 0.178684 
43000 2 0.63571 2 0 0.160586 
44000 2 0.619002 2 0 0.153691 
45000 2 0.550679 2 0 0.12755 
46000 2 0.485974 2 0 0.105429 
47000 2 0.547483 2 0 0.1264 
48000 2 0.450508 2 0 0.0942529 
49000 2 0.525451 2 0 0.118644 
50000 2 0.326463 2 0 0.0597529 
51000 2 0.432428 2 0 0.0887931 
52000 2 0.199509 2 0 0.0310256 
53000 2 0.0614689 2 0 0.00718184 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.00701383 2 0 0.000574548 
57000 2 0.00701383 2 0 0.000574548 
58000 1 0 1 0 0 
59000 2 0.00701383 2 0 0.000574548 
60000 2 0.609013 2 0 0.14967 
61000 2 0.740928 2 0 0.20971 
62000 2 0.706022 2 0 0.192186 
63000 2 0.688439 2 0 0.183855 
64000 2 0.693355 2 0 0.186153 
65000 2 0.716029 2 0 0.19707 
66000 2 0.632961 2 0 0.159437 
67000 2 0.716611 2 0 0.197357 
68000 2 0.737616 2 0 0.207986 
69000 2 0.776692 2 0 0.229244 
70000 2 0.708988 2 0 0.193623 
71000 2 0.611885 2 0 0.150819 
72000 2 0.716611 2 0 0.197357 
73000 2 0.850041 2 0 0.27607 
74000 2 0.762875 2 0 0.221488 
75000 2 0.749634 2 0 0.214306 
76000 2 0.754451 2 0 0.216892 
77000 2 0.822354 2 0 0.25711 
78000 2 0.924945 2 0 0.340132 
79000 2 0.732599 2 0 0.205401 
80000 2 0.719508 2 0 0.198793 
81000 2 0.877644 2 0 0.297041 
82000 2 0.692131 2 0 0.185579 
83000 2 0.773158 2 0 0.227234 
84000 2 0.78856 2 0 0.236139 
85000 2 0.786609 2 0 0.23499 
86000 2 0.721813 2 0 0.199943 
87000 2 0.758686 2 0 0.21919 
88000 2 0.832304 2 0 0.263717 
89000 2 0.765989 2 0 0.223212 
90000 2 0.802862 2 0 0.244757 
91000 2 0.680341 2 0 0.180121 
92000 2 0.754451 2 0 0.216892 
93000 2 0.763916 2 0 0.222063 
94000 2 0.786119 2 0 0.234703 
95000 2 0.64522 2 0 0.164608 
96000 2 0.683471 2 0 0.181557 
97000 2 0.712522 2 0 0.195346 
98000 2 0.805653 2 0 0.246481 
99000 2 0.756044 2 0 0.217754 
100000 2 0.692131 2 0 0.185579 
