# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6772136,18,20,-1,-1,4
6775627,10,20,-1,-1,1
6774802,8,3,-1,-1,7
6776643,21,41,-1,-1,5
6765828,0,5,-1,-1,3
6776455,6,34,-1,-1,5
6775351,36,9,-1,-1,3
6775578,25,11,-1,-1,7
6776948,12,52,-1,-1,1
6770946,55,15,-1,-1,3
6770279,28,33,-1,-1,4
6776350,39,42,-1,-1,3
6774170,33,10,-1,-1,4
6763609,7,18,-1,-1,0
6767178,58,40,-1,-1,0
6776153,46,44,-1,-1,1
6776035,28,34,-1,-1,1
6773108,37,22,-1,-1,1
6776039,29,55,-1,-1,3
6771613,52,58,-1,-1,0
6776465,2,32,-1,-1,5
6768646,11,42,-1,-1,6
6771950,1,52,-1,-1,0
6775885,53,41,-1,-1,0
6776966,57,3,-1,-1,3
6776419,20,44,-1,-1,2
6774283,51,51,-1,-1,0
6775846,3,0,-1,-1,4
6776050,19,32,-1,-1,7
6775813,15,40,-1,-1,0
6773100,55,14,-1,-1,2
6775136,6,50,-1,-1,3
6770600,23,57,-1,-1,1
6776167,53,6,-1,-1,0
6776459,25,4,-1,-1,5
6772401,55,29,-1,-1,7
6776637,54,10,-1,-1,3
6775732,58,0,-1,-1,4
6775194,17,52,-1,-1,3
6773462,7,34,-1,-1,1
6776109,17,3,-1,-1,1
6772143,55,32,-1,-1,5
6772441,41,8,-1,-1,1
6765521,27,1,-1,-1,0
6774201,55,22,-1,-1,7
6775281,47,15,-1,-1,6
6773520,5,0,-1,-1,6
6771792,41,3,-1,-1,7
6773533,25,7,-1,-1,0
6775307,23,26,-1,-1,4
6774488,40,35,-1,-1,2
6776507,12,0,-1,-1,6
6772388,39,39,-1,-1,4
6776870,38,18,-1,-1,4
6774486,46,30,-1,-1,0
6774005,45,50,-1,-1,3
6775170,44,58,-1,-1,7
6770479,31,55,-1,-1,4
6775060,0,22,-1,-1,0
6776261,0,15,-1,-1,3
6775201,3,48,-1,-1,5
6776579,36,44,-1,-1,5
6776955,17,16,-1,-1,1
6775440,45,29,-1,-1,7
6776795,30,53,-1,-1,1
6773318,17,35,-1,-1,2
6776590,39,16,-1,-1,4
6776219,8,9,-1,-1,0
6775595,51,49,-1,-1,4
6764957,0,53,-1,-1,1
6775026,54,2,-1,-1,6
6776161,23,7,-1,-1,7
6776438,16,21,-1,-1,2
6774221,4,46,-1,-1,7
6776514,9,11,-1,-1,5
6776946,7,3,-1,-1,7
6773007,10,8,-1,-1,3
6774084,14,48,-1,-1,6
6775150,48,45,-1,-1,5
6773158,38,30,-1,-1,2
6772946,34,14,-1,-1,1
6774655,0,18,-1,-1,0
6775586,48,10,-1,-1,2
6775988,39,6,-1,-1,6
6775497,45,46,-1,-1,3
6776513,5,8,-1,-1,7
6772586,7,58,-1,-1,0
6775920,22,37,-1,-1,5
6776229,9,15,-1,-1,3
6776759,31,16,-1,-1,5
6775863,0,10,-1,-1,3
6773211,24,49,-1,-1,6
6776215,58,9,-1,-1,4
6775985,11,28,-1,-1,3
6776616,15,3,-1,-1,3
6768673,3,51,-1,-1,5
6776607,17,47,-1,-1,1
6775248,11,23,-1,-1,6
6774840,16,34,-1,-1,2
6772792,49,16,-1,-1,7
6769631,0,23,-1,-1,4
6774424,51,37,-1,-1,2
6773187,58,30,-1,-1,4
6775213,31,3,-1,-1,4
6772941,46,36,-1,-1,4
6776676,44,21,-1,-1,1
6765426,14,58,-1,-1,1
6776873,53,45,-1,-1,2
6776854,6,41,-1,-1,7
6770301,42,1,-1,-1,0
