# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47346311,54,40,-1,-1,2
47345052,39,0,-1,-1,6
47345350,9,36,-1,-1,5
47347107,14,47,-1,-1,3
47343046,51,9,-1,-1,5
47346672,16,13,-1,-1,2
47346610,10,40,-1,-1,0
47346212,51,46,-1,-1,1
47346982,41,33,-1,-1,7
47346567,14,55,-1,-1,4
47343041,45,14,-1,-1,6
47346280,12,44,-1,-1,2
47346377,33,18,-1,-1,5
47345393,3,35,-1,-1,2
47344427,45,24,-1,-1,6
47346345,8,28,-1,-1,7
47344759,33,53,-1,-1,1
47340267,40,42,-1,-1,0
47346876,45,28,-1,-1,3
47342890,47,42,-1,-1,5
47347524,55,29,-1,-1,5
47346975,48,47,-1,-1,7
47347649,15,45,-1,-1,0
47342789,20,48,-1,-1,7
47343124,50,47,-1,-1,6
47347510,32,42,-1,-1,4
47344984,7,26,-1,-1,1
47346824,47,20,-1,-1,4
47335223,2,4,-1,-1,1
47343438,36,40,-1,-1,5
47342302,6,39,-1,-1,0
47344098,24,30,-1,-1,5
47344802,24,27,-1,-1,5
47345501,21,49,-1,-1,2
47347478,31,44,-1,-1,3
47343855,31,1,-1,-1,7
47343300,14,37,-1,-1,6
47347320,44,22,-1,-1,6
47345324,26,9,-1,-1,1
47342050,20,30,-1,-1,5
47334154,57,24,-1,-1,1
47344600,35,15,-1,-1,2
47343080,16,41,-1,-1,4
47343663,46,32,-1,-1,7
47342503,8,31,-1,-1,6
47346054,48,33,-1,-1,1
47347345,34,54,-1,-1,7
47339494,10,19,-1,-1,0
47346957,13,12,-1,-1,2
47345847,27,41,-1,-1,2
47340118,39,48,-1,-1,2
47347608,47,17,-1,-1,6
47346297,49,2,-1,-1,5
47346395,2,54,-1,-1,6
47346463,34,34,-1,-1,1
47340812,28,51,-1,-1,6
47339255,15,24,-1,-1,5
47342680,5,51,-1,-1,0
47340672,45,18,-1,-1,1
47346629,1,58,-1,-1,1
47346737,58,25,-1,-1,4
47344585,58,6,-1,-1,0
47345552,50,4,-1,-1,0
47342611,12,58,-1,-1,1
47342130,11,45,-1,-1,4
47344739,4,0,-1,-1,2
47345993,29,35,-1,-1,5
47343613,49,27,-1,-1,0
47342211,25,43,-1,-1,0
47344288,36,29,-1,-1,3
47347562,45,40,-1,-1,2
47346059,47,14,-1,-1,5
47346919,26,53,-1,-1,2
47346996,42,13,-1,-1,2
47344814,20,53,-1,-1,2
47345805,15,4,-1,-1,4
47337474,18,2,-1,-1,5
47344674,16,34,-1,-1,3
