# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26500928,21,36,-1,-1,0
26503997,47,53,-1,-1,0
26504280,23,50,-1,-1,1
26507098,55,14,-1,-1,0
26503708,23,9,-1,-1,5
26505287,5,39,-1,-1,7
26506125,45,43,-1,-1,7
26506576,5,51,-1,-1,4
26505638,49,15,-1,-1,2
26507451,8,6,-1,-1,4
26504839,3,0,-1,-1,5
26505301,19,53,-1,-1,1
26506345,56,27,-1,-1,2
26505008,27,26,-1,-1,6
26507029,13,53,-1,-1,2
26502190,49,33,-1,-1,0
26505702,5,14,-1,-1,3
26506234,35,15,-1,-1,1
26505373,54,20,-1,-1,4
26506364,54,53,-1,-1,4
26507196,5,55,-1,-1,7
26501116,45,42,-1,-1,0
26503794,28,23,-1,-1,2
26502686,58,13,-1,-1,7
26506136,3,1,-1,-1,6
26502086,40,42,-1,-1,7
26506566,20,14,-1,-1,5
26503382,19,31,-1,-1,0
26507457,22,30,-1,-1,1
26506362,41,52,-1,-1,3
26499024,25,3,-1,-1,1
26507225,34,1,-1,-1,2
26506366,53,8,-1,-1,1
26503735,15,31,-1,-1,7
26505642,18,56,-1,-1,0
26501764,52,23,-1,-1,7
26503831,41,18,-1,-1,3
26504050,53,51,-1,-1,5
26504234,5,52,-1,-1,0
26504975,34,53,-1,-1,1
26506712,22,48,-1,-1,0
26505656,6,11,-1,-1,2
26506978,52,45,-1,-1,5
26506057,18,42,-1,-1,1
26505802,37,13,-1,-1,7
26507315,6,46,-1,-1,1
26506669,10,13,-1,-1,2
26506390,15,18,-1,-1,2
26506107,13,36,-1,-1,5
26505562,14,46,-1,-1,5
26505734,5,58,-1,-1,2
26502364,39,11,-1,-1,2
26505083,41,3,-1,-1,0
26504911,15,8,-1,-1,2
26504744,24,41,-1,-1,6
26498420,37,1,-1,-1,5
26502204,20,50,-1,-1,1
26503006,52,14,-1,-1,6
26505227,12,18,-1,-1,3
26507363,4,30,-1,-1,2
26507001,30,25,-1,-1,1
26506590,28,35,-1,-1,0
26506671,48,15,-1,-1,3
26504256,14,41,-1,-1,1
26506775,50,33,-1,-1,6
26500897,32,50,-1,-1,3
26506013,30,23,-1,-1,4
26507284,20,22,-1,-1,6
26497222,19,16,-1,-1,6
26507286,20,23,-1,-1,1
26495074,57,38,-1,-1,2
26507231,12,44,-1,-1,6
26507232,25,29,-1,-1,3
26504518,23,58,-1,-1,2
26506688,57,46,-1,-1,5
26505094,45,52,-1,-1,1
26507373,3,44,-1,-1,6
26505979,31,16,-1,-1,0
26495969,53,13,-1,-1,0
26501096,47,21,-1,-1,7
26505873,19,29,-1,-1,4
26505425,4,6,-1,-1,6
26506460,23,36,-1,-1,1
26507008,40,30,-1,-1,1
26507104,47,33,-1,-1,4
26501716,37,15,-1,-1,5
26506194,53,26,-1,-1,4
26503061,13,51,-1,-1,3
26497507,19,20,-1,-1,5
26506724,45,0,-1,-1,2
26505881,33,5,-1,-1,3
26507435,31,5,-1,-1,3
26499850,7,27,-1,-1,3
26506698,13,29,-1,-1,6
26503557,53,17,-1,-1,7
26507391,52,16,-1,-1,0
26500254,7,21,-1,-1,1
26504588,1,44,-1,-1,1
26496517,45,39,-1,-1,3
26496044,58,4,-1,-1,5
26505514,1,39,-1,-1,2
26495240,13,25,-1,-1,7
26505407,41,53,-1,-1,1
26506437,48,29,-1,-1,3
26504512,38,11,-1,-1,1
26505745,39,43,-1,-1,2
26506939,44,54,-1,-1,0
26507129,12,6,-1,-1,3
26506780,4,1,-1,-1,2
26507297,15,9,-1,-1,6
26505954,44,45,-1,-1,5
26501053,1,14,-1,-1,7
26502566,35,26,-1,-1,7
26495170,13,0,-1,-1,6
26506082,17,57,-1,-1,0
26502758,20,42,-1,-1,7
26507240,58,3,-1,-1,5
26506498,0,57,-1,-1,2
26505970,5,42,-1,-1,6
26507079,39,9,-1,-1,0
26499822,29,31,-1,-1,2
26500588,11,24,-1,-1,3
26503090,15,29,-1,-1,4
26504212,14,1,-1,-1,7
26505183,40,46,-1,-1,1
26507384,6,2,-1,-1,5
26501177,50,40,-1,-1,7
26506161,49,51,-1,-1,7
26503302,25,23,-1,-1,3
26503813,5,31,-1,-1,0
26505929,1,30,-1,-1,2
26506982,24,44,-1,-1,5
26503568,1,49,-1,-1,6
26501806,49,6,-1,-1,2
26504665,44,11,-1,-1,1
26503700,46,0,-1,-1,3
26502385,50,43,-1,-1,5
26505995,48,53,-1,-1,1
26495535,35,52,-1,-1,7
26507272,56,26,-1,-1,1
26501382,11,3,-1,-1,0
26506138,4,12,-1,-1,3
26505590,34,28,-1,-1,0
26505354,12,56,-1,-1,4
26505846,38,51,-1,-1,4
26506835,40,19,-1,-1,4
26502675,11,30,-1,-1,2
26506119,33,27,-1,-1,7
26505021,37,5,-1,-1,5
26506613,1,55,-1,-1,1
26505842,45,24,-1,-1,6
26501501,45,17,-1,-1,7
26504589,51,48,-1,-1,6
26506874,23,23,-1,-1,4
26504457,12,33,-1,-1,3
26507446,35,22,-1,-1,0
26487774,3,20,-1,-1,1
26501881,54,45,-1,-1,5
26504766,38,4,-1,-1,7
