# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31839066,6,45,-1,-1,4
31838040,50,39,-1,-1,1
31834869,42,41,-1,-1,2
31838817,57,12,-1,-1,6
31838154,29,56,-1,-1,0
31836319,30,11,-1,-1,3
31837456,51,19,-1,-1,0
31838542,22,11,-1,-1,7
31839078,34,15,-1,-1,5
31837622,34,52,-1,-1,2
31837388,33,11,-1,-1,1
31839926,31,29,-1,-1,6
31840186,35,33,-1,-1,5
31830357,13,53,-1,-1,5
31829777,4,19,-1,-1,5
31839064,48,41,-1,-1,1
31839882,40,30,-1,-1,1
31839514,4,4,-1,-1,2
31838550,44,18,-1,-1,6
31840139,48,16,-1,-1,5
31839095,20,43,-1,-1,5
31828453,27,56,-1,-1,4
31838089,19,45,-1,-1,4
31838502,49,14,-1,-1,3
31836718,6,42,-1,-1,1
31840038,33,36,-1,-1,0
31838917,49,4,-1,-1,0
31839898,1,17,-1,-1,7
31835370,23,26,-1,-1,7
31840135,13,17,-1,-1,2
31828292,38,25,-1,-1,1
31839923,0,36,-1,-1,2
31829469,38,19,-1,-1,2
31836900,15,55,-1,-1,6
31831729,45,46,-1,-1,5
31835340,11,37,-1,-1,2
31837861,23,11,-1,-1,3
31837023,14,10,-1,-1,1
31824671,15,43,-1,-1,3
31834969,36,58,-1,-1,7
31834147,44,13,-1,-1,5
31836930,28,46,-1,-1,6
31833314,8,2,-1,-1,2
31838909,44,50,-1,-1,2
31836679,2,58,-1,-1,7
31837684,6,33,-1,-1,1
31838959,25,30,-1,-1,7
31838561,22,35,-1,-1,5
31834082,50,32,-1,-1,5
31839982,38,39,-1,-1,6
31838575,39,22,-1,-1,6
31837859,37,38,-1,-1,2
31834861,24,48,-1,-1,6
31832179,21,41,-1,-1,2
31831204,29,51,-1,-1,6
31836369,34,5,-1,-1,7
31837179,23,9,-1,-1,2
31839481,7,56,-1,-1,5
31838886,41,11,-1,-1,4
31839783,54,3,-1,-1,5
31839305,24,0,-1,-1,6
31837108,49,36,-1,-1,6
31836340,7,45,-1,-1,0
31833764,4,34,-1,-1,2
31836343,19,44,-1,-1,3
31836932,11,23,-1,-1,5
31826368,42,2,-1,-1,6
31835101,6,49,-1,-1,2
31837717,43,5,-1,-1,1
31836611,50,43,-1,-1,7
31838042,28,32,-1,-1,2
31838882,20,1,-1,-1,6
31837042,12,16,-1,-1,5
31839277,54,0,-1,-1,2
31839575,46,44,-1,-1,6
31838111,39,29,-1,-1,0
31837091,16,50,-1,-1,2
31838031,35,40,-1,-1,2
31828851,9,30,-1,-1,1
31839156,4,0,-1,-1,2
31835442,5,21,-1,-1,6
31838360,40,55,-1,-1,5
31827716,0,55,-1,-1,3
31833722,0,6,-1,-1,4
31838748,51,17,-1,-1,1
31839570,49,49,-1,-1,4
