# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5047518,52,1,-1,-1,2
5041590,49,31,-1,-1,0
5044005,22,50,-1,-1,4
5046657,57,27,-1,-1,7
5047352,51,46,-1,-1,7
5044023,6,38,-1,-1,6
5047416,23,47,-1,-1,5
5044605,34,55,-1,-1,7
5048363,25,58,-1,-1,2
5047681,36,46,-1,-1,0
5045107,53,12,-1,-1,5
5041608,58,16,-1,-1,0
5048155,56,25,-1,-1,2
5046575,7,6,-1,-1,6
5045535,5,4,-1,-1,7
5045716,43,42,-1,-1,5
5048265,26,30,-1,-1,4
5048359,36,19,-1,-1,5
5044655,7,53,-1,-1,4
5047380,22,37,-1,-1,5
5048090,2,57,-1,-1,1
5047562,55,30,-1,-1,7
5048162,32,6,-1,-1,7
5043982,19,42,-1,-1,2
5044504,16,54,-1,-1,7
5047585,4,37,-1,-1,4
5047970,26,27,-1,-1,5
5038237,3,23,-1,-1,4
5046801,48,37,-1,-1,6
5047554,21,4,-1,-1,2
5046841,40,9,-1,-1,0
5044556,45,25,-1,-1,3
5048191,49,30,-1,-1,0
5043595,28,25,-1,-1,1
5047499,41,36,-1,-1,5
5045619,31,33,-1,-1,4
5047014,33,43,-1,-1,2
5047137,40,14,-1,-1,4
5047860,35,8,-1,-1,2
5048240,49,19,-1,-1,6
5042965,18,25,-1,-1,7
5045814,54,38,-1,-1,0
5048011,39,32,-1,-1,6
5040638,8,12,-1,-1,2
5047919,5,1,-1,-1,1
5046995,34,38,-1,-1,3
5035259,2,4,-1,-1,0
5047762,15,20,-1,-1,1
5047114,28,42,-1,-1,5
5041419,35,22,-1,-1,1
5045858,53,25,-1,-1,3
5041544,40,24,-1,-1,5
5048051,41,27,-1,-1,4
5045488,55,52,-1,-1,4
5046855,44,24,-1,-1,3
5047709,2,31,-1,-1,2
5047568,17,2,-1,-1,2
5045003,12,22,-1,-1,1
5040606,3,3,-1,-1,2
5047513,30,10,-1,-1,4
5044065,43,50,-1,-1,3
5046033,42,13,-1,-1,4
5044174,32,28,-1,-1,6
5046206,54,43,-1,-1,1
5047481,43,5,-1,-1,6
5047206,18,6,-1,-1,0
5047673,33,19,-1,-1,5
5047614,8,8,-1,-1,3
5045827,51,56,-1,-1,1
5045357,25,42,-1,-1,4
5045525,10,29,-1,-1,4
5045523,23,54,-1,-1,0
5047942,4,40,-1,-1,3
5047130,26,41,-1,-1,3
5047225,20,38,-1,-1,0
5045333,27,56,-1,-1,5
5041468,17,20,-1,-1,2
5048358,1,53,-1,-1,3
5046896,39,54,-1,-1,1
5044724,39,49,-1,-1,2
5047687,5,44,-1,-1,1
5047704,41,19,-1,-1,0
