# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34219941,54,27,-1,-1,7
34214625,41,9,-1,-1,3
34220454,57,51,-1,-1,5
34219239,53,41,-1,-1,3
34219359,58,20,-1,-1,6
34215529,32,27,-1,-1,3
34220286,6,33,-1,-1,4
34220400,53,5,-1,-1,4
34217264,31,50,-1,-1,3
34220943,47,8,-1,-1,7
34219579,16,21,-1,-1,2
34220017,32,8,-1,-1,5
34217673,29,23,-1,-1,4
34217390,5,5,-1,-1,4
34221640,43,1,-1,-1,4
34213606,2,30,-1,-1,4
34221190,14,5,-1,-1,5
34213292,43,28,-1,-1,6
34193952,56,44,-1,-1,2
34221545,23,52,-1,-1,1
34220855,9,21,-1,-1,7
34221558,28,17,-1,-1,7
34218103,2,26,-1,-1,5
34220709,42,39,-1,-1,7
34221653,7,13,-1,-1,7
34216433,13,40,-1,-1,2
34217086,40,2,-1,-1,1
34221472,23,39,-1,-1,4
34221304,39,48,-1,-1,2
34220464,8,8,-1,-1,4
34219566,18,23,-1,-1,7
34208978,46,52,-1,-1,7
34212483,48,38,-1,-1,7
34221104,51,45,-1,-1,2
34220634,44,5,-1,-1,4
34209948,39,12,-1,-1,0
34221212,45,0,-1,-1,2
34220441,36,49,-1,-1,4
34219915,11,31,-1,-1,1
34217674,40,37,-1,-1,7
34221007,4,57,-1,-1,3
34217302,2,1,-1,-1,3
34221400,24,23,-1,-1,4
34219029,18,21,-1,-1,3
34220991,5,45,-1,-1,5
34221026,19,45,-1,-1,3
34219340,19,55,-1,-1,5
34220980,21,40,-1,-1,1
34221319,35,3,-1,-1,1
34220768,49,47,-1,-1,0
34219868,21,27,-1,-1,5
34221087,20,50,-1,-1,0
34219147,12,14,-1,-1,3
34218698,35,49,-1,-1,1
34216395,5,34,-1,-1,7
34220490,6,52,-1,-1,1
34210240,54,1,-1,-1,1
34203249,44,58,-1,-1,1
34219929,48,1,-1,-1,7
34212568,15,42,-1,-1,2
34221362,22,13,-1,-1,0
34219112,13,29,-1,-1,2
34218408,51,54,-1,-1,5
34219731,9,44,-1,-1,7
34221321,26,0,-1,-1,5
34220893,19,44,-1,-1,3
34217318,2,49,-1,-1,0
34220937,29,7,-1,-1,2
34220869,54,28,-1,-1,1
34221519,53,43,-1,-1,7
34216253,56,14,-1,-1,6
34221628,20,14,-1,-1,5
34219955,28,6,-1,-1,6
34219204,24,50,-1,-1,1
34219407,17,7,-1,-1,0
34219965,30,32,-1,-1,1
34216519,5,0,-1,-1,2
34218934,53,31,-1,-1,3
34220847,16,30,-1,-1,5
34216443,6,14,-1,-1,3
34217157,6,35,-1,-1,3
34209445,30,46,-1,-1,4
34218603,30,44,-1,-1,3
34219357,16,4,-1,-1,3
34220896,19,12,-1,-1,1
34219183,49,24,-1,-1,4
34220179,7,39,-1,-1,6
34220037,0,53,-1,-1,0
34219113,30,28,-1,-1,5
34217755,29,14,-1,-1,2
34221445,0,0,-1,-1,2
34221315,33,55,-1,-1,4
34218806,16,25,-1,-1,4
34218646,25,30,-1,-1,1
34221329,22,18,-1,-1,7
34221195,3,10,-1,-1,3
34215521,37,44,-1,-1,7
34216906,28,57,-1,-1,7
34218036,54,16,-1,-1,7
34216367,41,47,-1,-1,6
34215825,7,52,-1,-1,7
34220421,55,52,-1,-1,3
34213186,4,35,-1,-1,6
34202555,33,48,-1,-1,5
34210425,28,28,-1,-1,0
34220696,19,42,-1,-1,6
34216709,44,47,-1,-1,5
34212798,21,9,-1,-1,7
34219449,47,35,-1,-1,3
34221161,44,57,-1,-1,3
34220891,38,52,-1,-1,1
34219654,21,42,-1,-1,7
34219221,1,22,-1,-1,7
34218773,34,3,-1,-1,3
34218908,3,50,-1,-1,2
34216361,57,58,-1,-1,7
34217247,35,26,-1,-1,1
34213591,6,51,-1,-1,7
34218227,12,19,-1,-1,3
34220343,30,37,-1,-1,3
34216792,37,18,-1,-1,1
34219060,31,7,-1,-1,5
34216292,45,46,-1,-1,0
34219614,15,52,-1,-1,5
34221120,57,57,-1,-1,1
34214344,12,38,-1,-1,7
34220054,20,36,-1,-1,5
34219495,35,27,-1,-1,4
34220673,38,23,-1,-1,5
34220262,42,11,-1,-1,5
34220730,42,44,-1,-1,1
34219202,6,18,-1,-1,0
34214737,57,35,-1,-1,2
34219265,11,27,-1,-1,6
34218873,4,8,-1,-1,4
34217094,6,31,-1,-1,1
34212563,48,43,-1,-1,5
34221655,29,20,-1,-1,7
