# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15171068,7,44,-1,-1,2
15175646,25,41,-1,-1,2
15169264,20,32,-1,-1,2
15175555,39,41,-1,-1,6
15173090,44,8,-1,-1,5
15171661,22,13,-1,-1,3
15161654,22,47,-1,-1,6
15176265,16,21,-1,-1,1
15170829,13,3,-1,-1,4
15164051,4,54,-1,-1,4
15175520,25,52,-1,-1,3
15174234,22,11,-1,-1,4
15175911,53,16,-1,-1,6
15173095,7,15,-1,-1,0
15174457,20,30,-1,-1,4
15171056,32,35,-1,-1,3
15163681,26,46,-1,-1,7
15172773,37,14,-1,-1,4
15174890,13,7,-1,-1,7
15174721,45,18,-1,-1,1
15174993,52,55,-1,-1,4
15176026,28,25,-1,-1,2
15175633,8,18,-1,-1,7
15173957,20,44,-1,-1,6
15170505,15,3,-1,-1,2
15172180,33,55,-1,-1,5
15174371,50,22,-1,-1,3
15175706,53,44,-1,-1,0
15174521,8,10,-1,-1,3
15172658,3,46,-1,-1,0
15166147,58,0,-1,-1,5
15174456,53,10,-1,-1,6
15174316,4,31,-1,-1,0
15173872,36,32,-1,-1,2
15170265,52,51,-1,-1,2
15166533,32,14,-1,-1,4
15174208,24,41,-1,-1,5
15174871,42,35,-1,-1,4
15174614,36,47,-1,-1,4
15173795,14,11,-1,-1,7
15172544,25,36,-1,-1,0
15176005,21,16,-1,-1,7
15163143,56,53,-1,-1,6
15176235,27,8,-1,-1,3
15170456,30,28,-1,-1,7
15171709,0,51,-1,-1,0
15173745,20,36,-1,-1,2
15174674,17,57,-1,-1,0
15173981,10,17,-1,-1,5
15174490,26,5,-1,-1,4
15176176,38,54,-1,-1,3
15175754,37,42,-1,-1,0
15173184,54,34,-1,-1,4
15173531,49,0,-1,-1,6
15175098,12,25,-1,-1,0
15174382,38,12,-1,-1,2
15172327,55,6,-1,-1,3
15175286,23,29,-1,-1,3
15167642,43,23,-1,-1,5
15173444,56,50,-1,-1,2
15175865,28,45,-1,-1,6
15175866,15,40,-1,-1,7
15167875,28,53,-1,-1,5
15176167,28,39,-1,-1,3
15175769,14,18,-1,-1,4
15174499,9,33,-1,-1,2
15176231,23,32,-1,-1,7
15175766,34,44,-1,-1,4
15173474,49,28,-1,-1,3
15174514,39,31,-1,-1,4
15168660,21,19,-1,-1,0
15174241,5,30,-1,-1,5
15176080,33,16,-1,-1,6
15172528,25,56,-1,-1,3
15175872,49,39,-1,-1,1
15174135,10,35,-1,-1,1
15175934,14,2,-1,-1,5
15170562,10,56,-1,-1,2
15175958,17,27,-1,-1,3
15173533,54,18,-1,-1,4
15169780,34,23,-1,-1,0
15166812,17,21,-1,-1,6
15175436,33,17,-1,-1,1
15173322,40,20,-1,-1,3
15167803,5,52,-1,-1,1
15175683,56,47,-1,-1,7
15172314,57,54,-1,-1,1
15166039,26,31,-1,-1,5
15172451,4,21,-1,-1,5
15172650,44,20,-1,-1,3
15172520,16,35,-1,-1,4
15172690,22,31,-1,-1,6
15175025,17,1,-1,-1,5
15171459,34,8,-1,-1,4
15171945,7,5,-1,-1,6
15175575,45,26,-1,-1,7
15168417,17,6,-1,-1,4
15167509,15,1,-1,-1,1
15161800,30,57,-1,-1,0
15176151,36,41,-1,-1,4
15176300,33,57,-1,-1,4
15171914,20,21,-1,-1,6
15175826,38,52,-1,-1,7
15169393,37,44,-1,-1,3
15175431,52,0,-1,-1,6
15173337,45,16,-1,-1,2
15174885,15,15,-1,-1,3
15174602,57,50,-1,-1,0
15168854,47,32,-1,-1,6
15171391,0,21,-1,-1,4
15175918,41,10,-1,-1,0
15168664,5,28,-1,-1,7
15176016,53,6,-1,-1,1
15173676,30,9,-1,-1,4
15175495,18,5,-1,-1,7
15164939,8,31,-1,-1,1
15175176,26,20,-1,-1,6
15174851,48,28,-1,-1,4
15161787,57,44,-1,-1,5
15175267,48,30,-1,-1,4
15172764,14,28,-1,-1,3
15175700,6,27,-1,-1,6
15170101,58,16,-1,-1,4
15171374,46,33,-1,-1,6
15175889,39,30,-1,-1,7
15167026,21,24,-1,-1,3
15170775,14,6,-1,-1,4
15171437,12,44,-1,-1,7
15171891,50,0,-1,-1,2
15173608,45,19,-1,-1,1
15174276,23,5,-1,-1,5
15175168,2,38,-1,-1,5
15175947,14,3,-1,-1,4
15173401,24,31,-1,-1,4
15174830,51,22,-1,-1,5
15171532,15,30,-1,-1,3
15173380,49,15,-1,-1,1
15175680,45,56,-1,-1,3
15171854,23,27,-1,-1,1
15176087,39,11,-1,-1,1
15172367,6,36,-1,-1,5
15170317,39,51,-1,-1,4
15173516,40,3,-1,-1,2
15175503,48,15,-1,-1,2
15173845,9,19,-1,-1,5
15174355,17,28,-1,-1,5
15173400,18,24,-1,-1,6
15176068,43,8,-1,-1,0
15172499,33,49,-1,-1,7
15175704,10,9,-1,-1,2
15176251,16,40,-1,-1,1
15172781,3,7,-1,-1,3
15175010,9,7,-1,-1,2
15174833,18,13,-1,-1,4
15174059,37,41,-1,-1,4
15176155,28,17,-1,-1,7
15174152,47,39,-1,-1,5
15170028,16,6,-1,-1,4
15174583,55,27,-1,-1,1
15174391,11,41,-1,-1,2
15169426,12,49,-1,-1,6
15173263,50,42,-1,-1,1
15174367,33,54,-1,-1,5
15174646,18,35,-1,-1,4
15175797,41,5,-1,-1,0
15175181,57,15,-1,-1,3
15169802,47,44,-1,-1,3
15175277,10,15,-1,-1,1
15175652,4,41,-1,-1,3
15174880,45,53,-1,-1,7
15175012,34,48,-1,-1,5
15172612,12,42,-1,-1,3
15173917,26,53,-1,-1,1
15175566,8,24,-1,-1,5
15174471,34,27,-1,-1,0
15168676,22,20,-1,-1,7
15172833,38,39,-1,-1,2
15175643,10,1,-1,-1,0
15170812,15,52,-1,-1,2
15173575,22,32,-1,-1,4
15169992,29,46,-1,-1,3
15175810,18,58,-1,-1,2
15171377,29,17,-1,-1,2
15168116,47,37,-1,-1,5
15174172,36,45,-1,-1,3
15174672,23,12,-1,-1,3
15170426,55,24,-1,-1,0
15170071,38,35,-1,-1,2
15175449,19,44,-1,-1,1
15175072,8,36,-1,-1,5
15167844,4,45,-1,-1,7
15169057,15,57,-1,-1,0
15175246,13,32,-1,-1,2
15170560,10,19,-1,-1,1
15173615,3,44,-1,-1,3
15173985,29,39,-1,-1,0
15176027,51,55,-1,-1,6
15176119,42,32,-1,-1,2
15175726,17,15,-1,-1,3
15175356,12,12,-1,-1,1
15163708,3,40,-1,-1,3
15176152,44,7,-1,-1,1
15170959,15,32,-1,-1,7
15176226,9,29,-1,-1,5
15156878,4,57,-1,-1,3
15169650,5,3,-1,-1,3
15167373,49,44,-1,-1,3
15175221,38,15,-1,-1,7
15170756,18,32,-1,-1,4
15171525,15,48,-1,-1,3
15154353,36,13,-1,-1,2
15176076,1,19,-1,-1,1
15174317,21,18,-1,-1,3
15174092,41,31,-1,-1,2
15175296,14,51,-1,-1,4
15160649,33,5,-1,-1,4
15171073,40,9,-1,-1,7
15168573,58,46,-1,-1,0
15174120,36,57,-1,-1,1
15174240,4,36,-1,-1,5
15174894,15,41,-1,-1,0
15169870,51,27,-1,-1,7
15175940,16,51,-1,-1,0
15158954,42,20,-1,-1,4
15173953,17,52,-1,-1,4
15175975,48,57,-1,-1,6
15174129,31,57,-1,-1,4
15175299,34,51,-1,-1,4
15173365,19,53,-1,-1,4
15176172,22,49,-1,-1,6
15175800,18,38,-1,-1,3
15173439,23,54,-1,-1,7
15175949,42,50,-1,-1,3
15174579,30,19,-1,-1,4
15171015,33,6,-1,-1,0
15175784,19,4,-1,-1,2
15176173,55,11,-1,-1,3
15175605,9,20,-1,-1,5
15174637,35,19,-1,-1,2
15173983,57,31,-1,-1,1
15161982,56,11,-1,-1,5
15176128,43,1,-1,-1,7
15171838,35,36,-1,-1,2
15173641,51,25,-1,-1,3
15176248,36,31,-1,-1,0
15174623,48,16,-1,-1,3
15168985,34,53,-1,-1,2
15175258,2,32,-1,-1,2
15163916,10,38,-1,-1,6
15176021,4,16,-1,-1,5
15174973,26,42,-1,-1,5
15176028,14,48,-1,-1,3
15173798,22,51,-1,-1,5
15175418,10,12,-1,-1,6
15172908,51,1,-1,-1,0
15173335,31,2,-1,-1,1
15174839,6,23,-1,-1,5
15174119,58,13,-1,-1,4
15176105,9,8,-1,-1,5
15175408,22,1,-1,-1,3
15173514,37,50,-1,-1,2
15174994,16,28,-1,-1,7
15169056,13,26,-1,-1,1
15175027,39,53,-1,-1,4
15173740,42,22,-1,-1,1
15172878,4,48,-1,-1,7
15175967,48,35,-1,-1,4
15173620,5,15,-1,-1,1
15171713,35,54,-1,-1,7
15172596,6,13,-1,-1,5
15174062,20,43,-1,-1,6
15173024,55,2,-1,-1,4
15165313,6,7,-1,-1,4
15172437,6,29,-1,-1,6
15167107,7,11,-1,-1,3
15169185,51,23,-1,-1,3
15176212,15,23,-1,-1,1
15174634,31,45,-1,-1,6
15175597,40,5,-1,-1,6
15176093,48,13,-1,-1,1
15166894,27,33,-1,-1,1
15173549,39,52,-1,-1,0
15162679,47,48,-1,-1,6
15175044,39,17,-1,-1,6
15164605,58,25,-1,-1,5
15175491,35,16,-1,-1,1
15175705,18,11,-1,-1,6
15176187,12,9,-1,-1,7
15175013,7,16,-1,-1,6
15175960,40,13,-1,-1,7
15175255,23,44,-1,-1,2
15167148,57,58,-1,-1,6
15176139,33,31,-1,-1,7
15175091,49,16,-1,-1,5
15170931,4,22,-1,-1,5
15175126,30,53,-1,-1,0
15168959,28,29,-1,-1,4
15175714,32,7,-1,-1,6
15176075,15,16,-1,-1,7
15171639,48,37,-1,-1,3
15172594,6,22,-1,-1,5
15170807,18,50,-1,-1,5
15174313,12,1,-1,-1,3
15173480,56,21,-1,-1,4
15174222,6,40,-1,-1,6
15174302,40,35,-1,-1,4
15168893,9,58,-1,-1,6
15170873,42,39,-1,-1,2
15174784,6,37,-1,-1,1
15173863,26,29,-1,-1,4
15175142,7,51,-1,-1,0
15174557,45,57,-1,-1,7
15170954,5,50,-1,-1,6
15173671,28,56,-1,-1,7
15170901,6,16,-1,-1,1
15171853,35,17,-1,-1,0
15174173,50,55,-1,-1,1
15171278,26,56,-1,-1,3
15171347,34,13,-1,-1,6
15174184,11,48,-1,-1,6
15173228,53,51,-1,-1,4
15175049,37,56,-1,-1,3
15174790,21,32,-1,-1,4
15166409,52,46,-1,-1,0
15176171,34,50,-1,-1,0
15172710,13,17,-1,-1,2
15176055,0,13,-1,-1,4
15175557,18,54,-1,-1,1
15172881,26,47,-1,-1,7
15175479,44,35,-1,-1,6
15161085,47,24,-1,-1,5
15175271,45,39,-1,-1,6
15169886,21,33,-1,-1,3
15176291,10,30,-1,-1,4
15175744,16,41,-1,-1,0
15162991,45,3,-1,-1,5
15175667,36,40,-1,-1,0
15175576,0,52,-1,-1,2
15174862,13,54,-1,-1,5
15175358,48,6,-1,-1,2
15171962,45,48,-1,-1,0
15171702,17,56,-1,-1,4
15170350,3,35,-1,-1,6
15174831,32,9,-1,-1,7
15166106,2,14,-1,-1,4
15172341,0,53,-1,-1,4
15173955,53,19,-1,-1,7
15164368,14,52,-1,-1,1
15173939,56,10,-1,-1,4
15174428,0,7,-1,-1,2
15173496,5,37,-1,-1,3
15175805,42,23,-1,-1,6
15166114,37,3,-1,-1,5
15173667,24,25,-1,-1,0
15172814,36,52,-1,-1,3
15176191,57,5,-1,-1,4
15174034,48,33,-1,-1,7
