# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56906542,34,56,-1,-1,2
56908557,3,42,-1,-1,3
56910982,19,49,-1,-1,5
56908327,54,6,-1,-1,7
56904224,15,23,-1,-1,4
56897362,57,54,-1,-1,5
56911369,41,40,-1,-1,6
56896338,4,4,-1,-1,2
56908340,50,2,-1,-1,2
56909144,27,55,-1,-1,5
56908047,30,13,-1,-1,0
56909149,48,44,-1,-1,4
56907010,0,58,-1,-1,1
56911143,43,0,-1,-1,4
56910676,14,44,-1,-1,7
56907651,8,56,-1,-1,1
56906658,16,15,-1,-1,1
56909647,6,26,-1,-1,3
56908499,46,54,-1,-1,5
56911385,39,9,-1,-1,5
56910419,9,45,-1,-1,5
56904136,57,12,-1,-1,3
56898472,43,37,-1,-1,6
56901320,11,56,-1,-1,7
56910897,8,22,-1,-1,6
56911286,26,8,-1,-1,3
56903414,7,38,-1,-1,1
56909181,31,28,-1,-1,5
56904557,30,47,-1,-1,2
56909434,52,17,-1,-1,0
56911373,24,7,-1,-1,0
56905100,50,44,-1,-1,7
56903447,6,37,-1,-1,0
56909870,31,24,-1,-1,0
56911355,50,26,-1,-1,7
56909719,6,32,-1,-1,5
56911292,36,43,-1,-1,4
56910850,47,53,-1,-1,7
56905454,51,36,-1,-1,6
56896132,28,43,-1,-1,0
56907255,34,55,-1,-1,1
56910486,46,33,-1,-1,7
56908578,55,57,-1,-1,2
56910024,19,16,-1,-1,4
56910554,16,9,-1,-1,6
56910809,14,22,-1,-1,2
56910946,46,47,-1,-1,6
56907231,0,47,-1,-1,1
56910143,31,20,-1,-1,1
56907423,18,25,-1,-1,7
56910054,57,32,-1,-1,2
56908749,36,25,-1,-1,0
56904755,38,34,-1,-1,5
56911150,42,8,-1,-1,5
56910526,34,57,-1,-1,3
56905619,1,34,-1,-1,7
56910717,16,27,-1,-1,0
56904185,50,52,-1,-1,3
56907249,50,15,-1,-1,5
56910325,55,33,-1,-1,6
56911154,13,10,-1,-1,4
56909282,1,54,-1,-1,2
56907211,6,17,-1,-1,0
56910499,35,13,-1,-1,1
56908891,1,20,-1,-1,2
56910761,32,1,-1,-1,7
56907360,5,20,-1,-1,4
56910472,4,18,-1,-1,6
56908192,43,1,-1,-1,6
56907829,1,15,-1,-1,1
56904409,25,30,-1,-1,2
56911350,42,48,-1,-1,1
56909877,25,41,-1,-1,1
56908914,48,25,-1,-1,6
56911012,14,46,-1,-1,3
56903830,56,5,-1,-1,3
56908430,7,15,-1,-1,3
56908554,6,44,-1,-1,5
56911086,30,17,-1,-1,4
56904766,22,28,-1,-1,1
56908314,51,23,-1,-1,4
56910520,35,29,-1,-1,3
56909077,34,5,-1,-1,6
56904660,56,18,-1,-1,5
56911259,31,48,-1,-1,2
56909961,10,26,-1,-1,1
56909157,14,38,-1,-1,7
56910530,1,0,-1,-1,5
56911096,19,19,-1,-1,7
56904526,46,23,-1,-1,7
56906120,26,16,-1,-1,4
56906263,50,35,-1,-1,0
56909846,57,48,-1,-1,2
56911422,15,47,-1,-1,6
56909874,47,9,-1,-1,3
56910984,41,53,-1,-1,2
56903083,6,29,-1,-1,7
56910129,38,56,-1,-1,1
56910696,51,56,-1,-1,0
56909118,30,55,-1,-1,7
56908337,13,57,-1,-1,6
56907864,6,10,-1,-1,5
56909973,55,29,-1,-1,5
56904375,42,54,-1,-1,1
56908830,38,42,-1,-1,1
56909595,6,11,-1,-1,7
56904880,58,47,-1,-1,4
56910712,11,37,-1,-1,4
56903775,2,42,-1,-1,1
56910594,26,39,-1,-1,2
56907953,14,18,-1,-1,7
56904445,21,15,-1,-1,2
56910075,32,51,-1,-1,0
56911135,32,47,-1,-1,3
56907053,14,54,-1,-1,7
56911222,51,28,-1,-1,6
56908681,4,25,-1,-1,3
56909406,2,4,-1,-1,3
56910883,37,43,-1,-1,6
56910334,46,26,-1,-1,4
56907145,0,42,-1,-1,2
56911397,45,38,-1,-1,0
56909391,17,10,-1,-1,5
56909053,0,37,-1,-1,0
56908234,43,53,-1,-1,5
56904668,48,41,-1,-1,4
56909004,7,37,-1,-1,6
56908722,23,39,-1,-1,6
56909213,48,30,-1,-1,1
56911395,23,53,-1,-1,1
56909646,14,47,-1,-1,3
56894863,49,3,-1,-1,3
56906106,27,33,-1,-1,1
56910298,26,25,-1,-1,2
56909661,47,48,-1,-1,0
56909281,56,58,-1,-1,2
56905398,51,43,-1,-1,0
56911335,51,55,-1,-1,1
56909743,46,17,-1,-1,0
56910102,49,54,-1,-1,4
56911347,2,20,-1,-1,2
56907690,31,11,-1,-1,0
56907810,33,48,-1,-1,4
56909274,9,58,-1,-1,6
56910941,45,53,-1,-1,7
56910843,41,13,-1,-1,0
56909666,45,18,-1,-1,2
56901926,45,34,-1,-1,2
56907877,49,34,-1,-1,4
56910224,1,43,-1,-1,7
56908887,15,9,-1,-1,1
56910677,47,47,-1,-1,0
56909731,44,55,-1,-1,0
56911156,54,31,-1,-1,6
56909786,50,30,-1,-1,4
56896792,26,55,-1,-1,6
56908948,20,42,-1,-1,5
56909276,1,21,-1,-1,3
56911032,26,29,-1,-1,7
56909161,18,54,-1,-1,1
56899075,20,20,-1,-1,0
56907441,37,30,-1,-1,0
56910379,2,27,-1,-1,2
56907233,58,26,-1,-1,0
56908574,14,20,-1,-1,2
56907969,57,9,-1,-1,6
56908930,19,31,-1,-1,6
56909513,10,55,-1,-1,5
56910683,32,26,-1,-1,5
56911102,41,15,-1,-1,0
56909695,42,41,-1,-1,6
56905577,45,40,-1,-1,3
56910757,42,45,-1,-1,6
56908262,54,17,-1,-1,5
56908338,33,3,-1,-1,4
56910418,22,53,-1,-1,7
56905462,35,30,-1,-1,1
56911217,19,32,-1,-1,7
56905172,24,1,-1,-1,7
56910422,47,6,-1,-1,0
56909106,47,5,-1,-1,1
56903847,22,52,-1,-1,0
56908676,49,32,-1,-1,7
56905322,21,23,-1,-1,6
56907513,55,36,-1,-1,3
56909329,21,5,-1,-1,2
56905922,51,12,-1,-1,2
56907234,57,33,-1,-1,1
56906088,23,6,-1,-1,3
56910699,58,25,-1,-1,0
56905299,30,39,-1,-1,4
56911011,51,13,-1,-1,4
56907762,46,2,-1,-1,7
56902933,15,58,-1,-1,2
56911232,14,34,-1,-1,2
56905998,35,15,-1,-1,5
56905156,19,33,-1,-1,3
56902918,20,9,-1,-1,5
56911270,54,46,-1,-1,6
56903661,1,11,-1,-1,6
56911021,24,39,-1,-1,4
56909605,36,15,-1,-1,0
56910375,15,2,-1,-1,4
56907003,52,18,-1,-1,0
56909921,4,50,-1,-1,7
56909707,41,49,-1,-1,1
56905994,35,44,-1,-1,1
56909404,31,4,-1,-1,5
56911063,19,30,-1,-1,6
56910471,25,39,-1,-1,2
56902021,24,18,-1,-1,6
56910641,47,14,-1,-1,2
56903997,26,36,-1,-1,7
56909754,11,44,-1,-1,5
56907180,55,47,-1,-1,7
56909001,12,17,-1,-1,0
56910558,8,16,-1,-1,5
56910766,30,4,-1,-1,2
56910981,16,34,-1,-1,7
56911366,29,43,-1,-1,4
56908483,46,7,-1,-1,3
56909349,8,34,-1,-1,5
56901257,48,0,-1,-1,3
56908240,25,16,-1,-1,2
56910398,55,42,-1,-1,0
56906422,6,5,-1,-1,2
56908259,29,45,-1,-1,2
56908519,39,55,-1,-1,0
56909059,57,40,-1,-1,3
56906029,30,33,-1,-1,3
56910033,1,45,-1,-1,5
56910986,32,12,-1,-1,5
56908456,35,9,-1,-1,0
56911228,45,35,-1,-1,0
56907802,58,43,-1,-1,0
56908273,39,27,-1,-1,1
56908476,27,19,-1,-1,1
56910190,30,10,-1,-1,7
56907469,22,54,-1,-1,1
56911187,24,43,-1,-1,0
56909834,45,55,-1,-1,0
56905075,56,30,-1,-1,0
56907321,29,58,-1,-1,2
56907667,13,22,-1,-1,2
56909904,33,25,-1,-1,1
56909228,41,8,-1,-1,7
56906746,1,24,-1,-1,3
56911220,45,15,-1,-1,5
56897348,45,0,-1,-1,2
56908422,15,34,-1,-1,6
56907795,15,27,-1,-1,7
56910902,12,18,-1,-1,4
56909519,53,3,-1,-1,6
56911199,27,22,-1,-1,4
56910869,43,14,-1,-1,0
56908582,56,7,-1,-1,3
56906588,17,25,-1,-1,5
56907358,48,45,-1,-1,1
56906941,13,4,-1,-1,3
56909696,49,25,-1,-1,7
56907438,26,58,-1,-1,2
56905479,53,27,-1,-1,2
56901023,54,36,-1,-1,3
56907287,8,47,-1,-1,7
56909319,29,5,-1,-1,3
56907715,18,0,-1,-1,4
56911071,42,14,-1,-1,3
56908774,34,42,-1,-1,1
56904640,42,4,-1,-1,1
56909649,38,17,-1,-1,4
56910009,10,34,-1,-1,6
56911067,42,1,-1,-1,1
56904356,13,12,-1,-1,3
56905968,32,17,-1,-1,5
56910836,21,32,-1,-1,0
56909741,10,57,-1,-1,3
56901964,37,3,-1,-1,6
56908271,4,11,-1,-1,0
56908544,22,40,-1,-1,3
56911229,43,58,-1,-1,1
56908758,11,3,-1,-1,6
56911085,31,15,-1,-1,3
56908945,19,38,-1,-1,5
56909655,42,52,-1,-1,7
56903472,39,35,-1,-1,5
56910912,6,19,-1,-1,1
56911242,30,8,-1,-1,5
56911248,1,53,-1,-1,6
56911374,39,41,-1,-1,5
56905861,12,10,-1,-1,4
56911245,22,51,-1,-1,2
56909558,40,24,-1,-1,2
56905418,4,40,-1,-1,7
56904533,5,9,-1,-1,0
56910611,40,7,-1,-1,1
56908974,23,25,-1,-1,1
56887038,6,47,-1,-1,5
56904443,4,19,-1,-1,1
56910528,30,32,-1,-1,4
56910301,23,37,-1,-1,6
56911175,28,34,-1,-1,1
56904871,54,35,-1,-1,0
56902345,22,36,-1,-1,7
56906304,31,46,-1,-1,6
56908700,53,48,-1,-1,2
56907495,17,16,-1,-1,3
56910321,36,50,-1,-1,3
56908289,19,36,-1,-1,1
56909203,3,9,-1,-1,6
56910479,44,12,-1,-1,4
56896876,58,41,-1,-1,4
56908230,16,2,-1,-1,0
56909306,23,3,-1,-1,4
56910922,43,6,-1,-1,4
56908039,40,10,-1,-1,6
56909427,19,27,-1,-1,6
56906635,55,0,-1,-1,4
56908502,35,54,-1,-1,2
56911332,20,30,-1,-1,5
56906988,48,14,-1,-1,2
56901382,18,31,-1,-1,3
56907482,47,55,-1,-1,0
56903796,58,0,-1,-1,6
56907617,4,10,-1,-1,5
56903944,22,26,-1,-1,5
56907356,20,13,-1,-1,6
56905875,9,5,-1,-1,7
56909514,27,42,-1,-1,4
