# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39575097,30,26,-1,-1,5
39573969,19,58,-1,-1,0
39571917,15,48,-1,-1,4
39574963,45,45,-1,-1,2
39575095,7,33,-1,-1,0
39573659,38,5,-1,-1,3
39575532,35,10,-1,-1,6
39573327,58,29,-1,-1,4
39572954,10,45,-1,-1,2
39574532,2,22,-1,-1,4
39574230,31,7,-1,-1,2
39572574,21,22,-1,-1,6
39576094,40,28,-1,-1,0
39576151,32,38,-1,-1,2
39571361,16,56,-1,-1,2
39573111,55,49,-1,-1,2
39572721,12,38,-1,-1,4
39575451,36,36,-1,-1,0
39572708,6,31,-1,-1,3
39574688,19,48,-1,-1,2
39570922,12,57,-1,-1,7
39574090,17,41,-1,-1,4
39574737,23,0,-1,-1,2
39574859,30,8,-1,-1,7
39575030,35,56,-1,-1,5
39567918,36,17,-1,-1,5
39575633,7,55,-1,-1,7
39574351,52,50,-1,-1,3
39576092,53,19,-1,-1,3
39575321,40,21,-1,-1,2
39564353,56,55,-1,-1,2
39572539,39,15,-1,-1,4
39572915,20,30,-1,-1,6
39563624,31,54,-1,-1,3
39573219,19,15,-1,-1,6
39573346,42,51,-1,-1,6
39571842,30,49,-1,-1,3
39574036,15,31,-1,-1,7
39567941,10,46,-1,-1,4
39574921,42,37,-1,-1,4
39561564,4,3,-1,-1,2
39575778,42,21,-1,-1,5
39575198,39,46,-1,-1,3
39560605,2,28,-1,-1,6
39570913,32,22,-1,-1,0
39571790,29,20,-1,-1,2
39568343,40,8,-1,-1,2
39566664,52,52,-1,-1,1
39576212,17,34,-1,-1,6
39574936,6,28,-1,-1,2
39572214,2,16,-1,-1,3
39564465,28,45,-1,-1,3
39570188,6,19,-1,-1,0
39569031,34,43,-1,-1,2
39571066,2,24,-1,-1,7
39575492,10,28,-1,-1,7
39574374,26,39,-1,-1,6
39575564,27,35,-1,-1,3
39574015,55,43,-1,-1,4
39576002,13,14,-1,-1,4
39574318,42,24,-1,-1,6
39576224,16,42,-1,-1,7
39574308,4,38,-1,-1,5
39567519,5,40,-1,-1,0
39570937,34,5,-1,-1,6
39574506,9,32,-1,-1,5
39572556,29,43,-1,-1,4
39576132,43,25,-1,-1,6
39576173,19,28,-1,-1,7
39573502,36,7,-1,-1,0
39568537,58,15,-1,-1,5
39572366,55,2,-1,-1,2
39576233,6,14,-1,-1,7
39575658,33,55,-1,-1,6
39572632,15,55,-1,-1,0
39572568,18,48,-1,-1,6
39565947,48,58,-1,-1,6
39567524,29,0,-1,-1,6
39572082,28,3,-1,-1,0
39559808,58,11,-1,-1,5
39575936,27,45,-1,-1,2
39564269,10,0,-1,-1,2
39574266,36,4,-1,-1,3
39569218,5,56,-1,-1,7
39572457,5,55,-1,-1,4
39574683,26,1,-1,-1,1
39572729,48,15,-1,-1,2
39574826,22,34,-1,-1,5
39571370,37,37,-1,-1,2
39575443,29,56,-1,-1,1
39575109,56,48,-1,-1,6
39575526,24,39,-1,-1,6
39576027,43,9,-1,-1,7
39576070,38,46,-1,-1,6
39573528,34,39,-1,-1,2
39570313,47,41,-1,-1,0
39572211,57,23,-1,-1,3
39574573,2,7,-1,-1,5
39575120,50,30,-1,-1,4
39575314,33,12,-1,-1,2
39574328,40,4,-1,-1,5
39566995,12,21,-1,-1,4
39566956,50,24,-1,-1,2
