# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55703596,1,22,-1,-1,2
55711268,50,11,-1,-1,5
55712332,3,46,-1,-1,7
55709950,41,55,-1,-1,6
55701776,21,43,-1,-1,4
55708931,56,12,-1,-1,0
55708736,30,41,-1,-1,4
55712781,12,22,-1,-1,1
55712788,23,6,-1,-1,0
55710259,22,14,-1,-1,5
55711375,48,14,-1,-1,6
55711699,58,21,-1,-1,0
55710297,30,52,-1,-1,4
55711852,32,6,-1,-1,3
55711768,48,26,-1,-1,1
55709442,3,43,-1,-1,7
55711532,16,48,-1,-1,2
55707113,25,17,-1,-1,4
55713305,47,25,-1,-1,1
55703391,34,49,-1,-1,5
55709727,41,57,-1,-1,7
55704037,25,47,-1,-1,5
55705099,24,10,-1,-1,6
55708732,51,42,-1,-1,1
55712579,29,42,-1,-1,7
55709832,48,0,-1,-1,4
55712643,50,41,-1,-1,6
55711825,8,39,-1,-1,3
55712872,43,27,-1,-1,0
55711916,45,4,-1,-1,5
55709312,35,53,-1,-1,2
55711899,13,47,-1,-1,2
55710218,57,5,-1,-1,1
55708595,7,10,-1,-1,2
55712422,38,48,-1,-1,4
55712766,53,37,-1,-1,7
55698679,6,37,-1,-1,2
55706234,12,46,-1,-1,2
55711450,51,55,-1,-1,7
55713337,31,21,-1,-1,7
55704437,34,27,-1,-1,4
55711546,40,54,-1,-1,1
55712383,42,48,-1,-1,7
55711256,37,58,-1,-1,6
55709809,50,35,-1,-1,1
55706180,27,40,-1,-1,6
55712378,3,54,-1,-1,6
55711733,43,26,-1,-1,7
55709680,8,24,-1,-1,6
55713163,22,31,-1,-1,3
55708380,50,40,-1,-1,2
55711016,18,8,-1,-1,0
55710403,40,16,-1,-1,1
55709927,10,37,-1,-1,3
55713169,13,26,-1,-1,7
55713277,47,9,-1,-1,5
55709519,17,4,-1,-1,7
55706236,37,6,-1,-1,5
55710486,47,41,-1,-1,1
55712345,31,52,-1,-1,7
55709671,21,23,-1,-1,5
55706848,11,7,-1,-1,2
55705124,51,58,-1,-1,6
55709149,0,5,-1,-1,1
55711495,3,55,-1,-1,1
55708419,29,2,-1,-1,4
55711397,5,49,-1,-1,3
55713288,48,49,-1,-1,2
55711757,24,24,-1,-1,4
55712736,23,58,-1,-1,7
55712764,40,27,-1,-1,7
55707084,53,13,-1,-1,5
55707944,55,15,-1,-1,2
55712629,21,11,-1,-1,0
55713201,3,22,-1,-1,0
55693399,49,35,-1,-1,0
55696133,15,57,-1,-1,4
55712285,41,28,-1,-1,3
55711321,45,34,-1,-1,6
55711406,1,19,-1,-1,2
55713134,45,45,-1,-1,3
55710820,29,25,-1,-1,6
