# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8486277,40,5,-1,-1,6
8489579,50,18,-1,-1,3
8487117,58,6,-1,-1,5
8488114,11,0,-1,-1,2
8488551,25,55,-1,-1,3
8490246,53,43,-1,-1,4
8491415,32,46,-1,-1,6
8490987,56,20,-1,-1,6
8487381,41,48,-1,-1,6
8488796,0,48,-1,-1,2
8489532,0,35,-1,-1,4
8490945,20,26,-1,-1,7
8485049,32,44,-1,-1,6
8490320,26,10,-1,-1,2
8487517,52,30,-1,-1,1
8486647,15,37,-1,-1,4
8490565,26,48,-1,-1,6
8490117,41,18,-1,-1,7
8485090,56,19,-1,-1,0
8491205,4,28,-1,-1,4
8484874,53,6,-1,-1,0
8485115,13,18,-1,-1,1
8486257,3,42,-1,-1,7
8489867,56,0,-1,-1,3
8481719,55,53,-1,-1,4
8491346,37,43,-1,-1,6
8486603,11,14,-1,-1,1
8490477,44,58,-1,-1,0
8474237,41,17,-1,-1,0
8489919,10,55,-1,-1,1
8482029,55,20,-1,-1,6
8490610,9,19,-1,-1,3
8489487,48,46,-1,-1,5
8490272,38,53,-1,-1,6
8483052,25,49,-1,-1,2
8489728,19,4,-1,-1,6
8490908,13,41,-1,-1,7
8489981,28,17,-1,-1,3
8474627,42,21,-1,-1,5
8488565,48,26,-1,-1,3
8488786,58,15,-1,-1,4
8490734,57,45,-1,-1,3
8489315,39,16,-1,-1,5
8490141,17,20,-1,-1,7
8488024,44,23,-1,-1,7
8491577,12,5,-1,-1,7
8490857,17,22,-1,-1,5
8488190,1,12,-1,-1,4
8491092,39,12,-1,-1,1
8487322,16,34,-1,-1,0
8490628,45,15,-1,-1,6
8489389,34,24,-1,-1,1
8484259,56,26,-1,-1,2
8486906,37,7,-1,-1,5
8491196,22,38,-1,-1,7
8490443,39,32,-1,-1,5
8488263,38,35,-1,-1,2
8491028,33,16,-1,-1,7
8479501,2,49,-1,-1,5
8491337,12,52,-1,-1,5
8478252,22,50,-1,-1,5
8483591,33,10,-1,-1,1
8487618,2,32,-1,-1,1
8489042,11,50,-1,-1,3
8484570,2,23,-1,-1,5
8487512,41,36,-1,-1,1
8489169,5,7,-1,-1,6
8490491,29,45,-1,-1,3
8490629,54,11,-1,-1,5
8490194,55,25,-1,-1,1
8491301,2,46,-1,-1,1
8483386,48,56,-1,-1,3
8490089,19,16,-1,-1,5
8488698,55,37,-1,-1,5
8490445,35,40,-1,-1,7
8488817,33,53,-1,-1,0
8490376,9,37,-1,-1,4
8491579,3,38,-1,-1,0
8491678,1,4,-1,-1,7
8470540,48,39,-1,-1,1
8486268,10,1,-1,-1,5
8487590,43,51,-1,-1,3
8491453,3,23,-1,-1,6
8490044,10,28,-1,-1,0
8491052,13,51,-1,-1,5
