# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40744876,6,57,-1,-1,3
40743338,9,9,-1,-1,0
40747127,18,5,-1,-1,7
40749526,58,48,-1,-1,6
40734435,56,46,-1,-1,6
40743749,53,11,-1,-1,7
40747722,43,57,-1,-1,2
40743581,43,27,-1,-1,1
40749068,24,2,-1,-1,2
40741727,19,35,-1,-1,1
40748468,42,3,-1,-1,7
40749832,37,28,-1,-1,1
40739534,42,2,-1,-1,1
40748803,23,43,-1,-1,6
40749858,24,41,-1,-1,2
40748167,27,31,-1,-1,2
40741911,47,10,-1,-1,2
40749219,1,41,-1,-1,4
40742661,8,35,-1,-1,4
40749828,5,37,-1,-1,5
40749794,23,28,-1,-1,7
40749813,19,43,-1,-1,4
40749002,19,34,-1,-1,5
40747097,12,1,-1,-1,1
40745819,9,10,-1,-1,1
40748024,4,8,-1,-1,5
40736433,44,39,-1,-1,2
40744103,25,3,-1,-1,0
40749078,5,14,-1,-1,4
40746587,43,25,-1,-1,3
40745566,20,54,-1,-1,7
40746831,15,19,-1,-1,2
40748751,12,10,-1,-1,2
40746730,28,15,-1,-1,0
40748085,12,30,-1,-1,5
40748787,29,38,-1,-1,3
40748110,15,53,-1,-1,4
40742199,52,32,-1,-1,6
40748875,39,45,-1,-1,6
40747549,13,39,-1,-1,1
40747000,18,2,-1,-1,5
40749629,12,44,-1,-1,7
40748558,19,39,-1,-1,2
40749217,36,37,-1,-1,6
40744985,42,53,-1,-1,2
40743925,28,39,-1,-1,0
40737039,27,3,-1,-1,0
40744999,6,41,-1,-1,6
40745772,33,27,-1,-1,6
40747495,46,5,-1,-1,6
40745618,3,27,-1,-1,0
40742605,48,49,-1,-1,7
40747736,47,19,-1,-1,0
40746092,14,43,-1,-1,2
40747275,6,2,-1,-1,1
40748878,43,10,-1,-1,7
40749146,23,49,-1,-1,4
40747438,37,6,-1,-1,3
40744483,54,39,-1,-1,3
40749659,56,38,-1,-1,5
40745757,47,9,-1,-1,7
40749742,53,29,-1,-1,0
40741585,34,42,-1,-1,7
40749562,8,56,-1,-1,2
40748389,29,41,-1,-1,7
40744609,45,16,-1,-1,7
40748195,56,53,-1,-1,6
