# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50313200,18,14,-1,-1,4
50311268,56,58,-1,-1,6
50311872,32,2,-1,-1,7
50314205,31,9,-1,-1,2
50299778,30,0,-1,-1,5
50311463,38,58,-1,-1,6
50310492,18,39,-1,-1,5
50309737,0,39,-1,-1,3
50309376,24,34,-1,-1,0
50308307,23,39,-1,-1,5
50312012,50,45,-1,-1,5
50311542,17,54,-1,-1,0
50311978,12,1,-1,-1,3
50311716,46,14,-1,-1,1
50312637,49,22,-1,-1,5
50314249,40,26,-1,-1,2
50309746,3,12,-1,-1,3
50304648,48,6,-1,-1,4
50310996,35,25,-1,-1,6
50313032,10,9,-1,-1,6
50307582,19,9,-1,-1,4
50313982,42,11,-1,-1,7
50312499,50,31,-1,-1,0
50307308,29,34,-1,-1,4
50311224,56,40,-1,-1,7
50313805,3,26,-1,-1,1
50312287,11,50,-1,-1,2
50311987,28,57,-1,-1,7
50313307,42,16,-1,-1,7
50310771,45,20,-1,-1,1
50308649,53,37,-1,-1,5
50310642,30,30,-1,-1,1
50309939,7,56,-1,-1,3
50312768,25,14,-1,-1,3
50307585,47,42,-1,-1,5
50312557,51,22,-1,-1,0
50305794,32,1,-1,-1,3
50311483,15,49,-1,-1,1
50313438,36,42,-1,-1,2
50313638,31,3,-1,-1,3
50313798,38,31,-1,-1,2
50313276,29,50,-1,-1,5
50306390,9,48,-1,-1,0
50311212,49,10,-1,-1,6
50300476,20,36,-1,-1,5
50311575,46,0,-1,-1,2
50310323,38,53,-1,-1,2
50312489,25,41,-1,-1,4
50308157,3,41,-1,-1,0
50306308,56,31,-1,-1,1
50309428,2,44,-1,-1,4
50312534,40,41,-1,-1,4
50303351,11,24,-1,-1,5
50307119,41,45,-1,-1,0
50307870,58,6,-1,-1,0
50312461,40,22,-1,-1,0
50312039,27,18,-1,-1,7
50308209,26,34,-1,-1,3
50314130,27,36,-1,-1,0
50313143,6,40,-1,-1,4
50304713,9,3,-1,-1,0
50312566,40,10,-1,-1,6
50312494,51,45,-1,-1,7
50312133,58,21,-1,-1,0
50313678,30,38,-1,-1,6
50310078,11,28,-1,-1,6
50313074,18,49,-1,-1,2
50311944,25,49,-1,-1,3
50309698,3,42,-1,-1,3
50309615,52,10,-1,-1,6
50308679,58,43,-1,-1,6
50309780,17,2,-1,-1,2
50311331,13,39,-1,-1,0
50310943,51,39,-1,-1,7
50313369,43,5,-1,-1,5
50313287,19,12,-1,-1,5
50309352,21,54,-1,-1,0
50310907,57,14,-1,-1,1
50311258,25,16,-1,-1,2
50313619,27,39,-1,-1,2
50311743,27,40,-1,-1,7
50313182,23,20,-1,-1,6
50314008,25,11,-1,-1,2
50307505,14,42,-1,-1,2
50308625,47,2,-1,-1,6
50312511,26,37,-1,-1,4
50311435,12,10,-1,-1,6
50311315,19,37,-1,-1,5
50313681,36,54,-1,-1,3
50305120,46,39,-1,-1,5
50314099,23,33,-1,-1,0
50302342,25,4,-1,-1,7
50310831,7,44,-1,-1,6
50313702,13,54,-1,-1,3
50311076,34,58,-1,-1,0
50310202,40,23,-1,-1,0
50312428,6,34,-1,-1,3
50312904,11,10,-1,-1,6
50306758,0,40,-1,-1,3
50311326,42,48,-1,-1,4
50311151,24,7,-1,-1,7
50313275,37,30,-1,-1,7
50306914,9,9,-1,-1,4
50307684,30,31,-1,-1,5
50307156,6,17,-1,-1,6
50313749,36,21,-1,-1,6
50312950,18,56,-1,-1,0
50306465,7,54,-1,-1,6
50312456,19,41,-1,-1,5
50307522,27,5,-1,-1,6
50314051,39,15,-1,-1,6
50308435,11,15,-1,-1,5
50308926,4,24,-1,-1,0
50310124,43,38,-1,-1,4
50313993,39,2,-1,-1,7
50312937,17,31,-1,-1,7
50309299,1,21,-1,-1,0
50313972,47,24,-1,-1,2
50312925,51,9,-1,-1,6
50311467,20,57,-1,-1,0
50314100,41,42,-1,-1,1
50300517,42,55,-1,-1,5
50308722,12,56,-1,-1,4
50314248,30,47,-1,-1,0
50301351,36,50,-1,-1,0
50314333,6,39,-1,-1,5
50309738,24,17,-1,-1,6
50312321,3,17,-1,-1,0
50302289,39,47,-1,-1,4
50313851,26,21,-1,-1,1
50312509,32,41,-1,-1,2
50313096,28,24,-1,-1,0
50313664,53,43,-1,-1,7
50310798,31,51,-1,-1,6
50312371,8,17,-1,-1,5
50312753,18,25,-1,-1,1
50307896,34,48,-1,-1,0
50313364,30,58,-1,-1,2
50303606,10,22,-1,-1,6
50312279,53,54,-1,-1,3
50312973,10,6,-1,-1,0
50312223,57,55,-1,-1,3
50312938,14,21,-1,-1,1
50314022,37,37,-1,-1,1
50311764,21,10,-1,-1,6
50310727,32,4,-1,-1,6
50311995,23,48,-1,-1,3
50312634,11,27,-1,-1,3
50306473,0,51,-1,-1,1
50313774,23,15,-1,-1,3
50309336,21,31,-1,-1,0
50314154,55,47,-1,-1,2
50309375,38,24,-1,-1,7
50310721,55,27,-1,-1,7
50305934,3,29,-1,-1,1
50309896,20,39,-1,-1,4
50313621,35,35,-1,-1,3
50307851,56,24,-1,-1,7
50313522,39,21,-1,-1,4
50313152,43,48,-1,-1,1
50313489,40,25,-1,-1,1
50313267,28,7,-1,-1,2
50311400,14,27,-1,-1,7
50305779,16,10,-1,-1,0
50313729,41,8,-1,-1,7
50309158,6,49,-1,-1,6
50312001,58,10,-1,-1,6
50313229,37,5,-1,-1,0
50307230,47,27,-1,-1,1
50309175,16,29,-1,-1,1
50307552,15,57,-1,-1,2
50313456,24,44,-1,-1,3
50311825,28,55,-1,-1,7
50311137,57,0,-1,-1,6
50313349,30,6,-1,-1,1
50312776,22,35,-1,-1,6
50311659,47,38,-1,-1,3
50312314,17,6,-1,-1,0
50313048,40,27,-1,-1,0
50309090,4,1,-1,-1,6
50310910,56,0,-1,-1,4
50314230,52,57,-1,-1,4
50301460,2,21,-1,-1,0
50307459,20,48,-1,-1,1
50311350,4,43,-1,-1,0
50313164,39,35,-1,-1,3
50311815,11,49,-1,-1,2
50313445,32,30,-1,-1,2
50308350,11,7,-1,-1,6
50314238,3,55,-1,-1,5
50310130,8,3,-1,-1,2
50310734,44,34,-1,-1,1
50308658,48,0,-1,-1,6
50313599,9,45,-1,-1,4
50301395,17,0,-1,-1,2
50313587,23,18,-1,-1,2
50313623,16,47,-1,-1,3
50314327,53,44,-1,-1,2
50313853,16,33,-1,-1,2
50308639,23,34,-1,-1,5
50303176,2,8,-1,-1,5
50313286,32,55,-1,-1,2
50313348,51,13,-1,-1,3
50313706,29,28,-1,-1,2
