# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10174002,37,23,-1,-1,1
10171457,31,0,-1,-1,2
10176244,49,53,-1,-1,3
10178726,12,57,-1,-1,7
10178417,28,18,-1,-1,7
10178330,52,47,-1,-1,6
10171791,36,17,-1,-1,2
10176267,30,15,-1,-1,0
10177386,17,13,-1,-1,7
10169080,30,41,-1,-1,3
10177456,1,53,-1,-1,2
10178466,40,15,-1,-1,0
10176499,47,43,-1,-1,2
10178372,5,32,-1,-1,2
10177802,34,53,-1,-1,5
10177936,8,25,-1,-1,5
10178223,22,40,-1,-1,7
10175740,14,2,-1,-1,0
10178399,1,7,-1,-1,3
10177425,54,24,-1,-1,4
10175226,43,29,-1,-1,5
10178364,26,47,-1,-1,0
10177941,38,7,-1,-1,7
10175701,37,10,-1,-1,3
10175908,18,21,-1,-1,2
10178123,23,26,-1,-1,5
10172095,4,32,-1,-1,3
10176434,4,12,-1,-1,0
10174606,20,52,-1,-1,1
10174508,50,37,-1,-1,1
10177359,12,48,-1,-1,3
10174018,26,31,-1,-1,1
10176212,2,47,-1,-1,2
10177350,46,40,-1,-1,7
10175777,17,36,-1,-1,7
10177316,26,33,-1,-1,1
10176683,53,56,-1,-1,7
10175805,45,43,-1,-1,7
10175645,4,35,-1,-1,4
10175007,45,16,-1,-1,3
10177866,8,40,-1,-1,0
10177364,41,39,-1,-1,7
10177096,57,19,-1,-1,1
10176597,52,48,-1,-1,2
10177093,50,13,-1,-1,2
10177389,17,17,-1,-1,5
10177573,18,57,-1,-1,7
10165370,56,28,-1,-1,1
10178356,56,46,-1,-1,3
10177715,9,14,-1,-1,0
10176773,47,16,-1,-1,4
10176562,51,3,-1,-1,6
10168590,2,0,-1,-1,6
10174992,54,40,-1,-1,5
10175695,43,43,-1,-1,0
10174502,6,45,-1,-1,3
10166226,0,16,-1,-1,3
10176580,51,19,-1,-1,3
10177340,10,50,-1,-1,2
10178106,11,12,-1,-1,2
10178004,57,41,-1,-1,1
10177678,18,5,-1,-1,3
10175003,47,41,-1,-1,1
10177798,27,3,-1,-1,1
10177302,35,44,-1,-1,5
10178564,30,32,-1,-1,4
10178258,31,30,-1,-1,3
10177475,40,21,-1,-1,2
10177894,12,34,-1,-1,5
10175557,29,39,-1,-1,0
10171479,6,40,-1,-1,2
10178448,19,1,-1,-1,1
10176676,6,13,-1,-1,7
10178200,21,47,-1,-1,5
10177841,58,24,-1,-1,5
10177679,12,49,-1,-1,3
10177838,16,24,-1,-1,3
10175788,4,25,-1,-1,4
10178384,12,9,-1,-1,2
10177383,32,37,-1,-1,4
10177994,1,31,-1,-1,7
10178484,12,8,-1,-1,5
10177430,52,7,-1,-1,6
10178708,13,42,-1,-1,4
10175411,5,9,-1,-1,6
10171862,52,26,-1,-1,7
10170336,3,55,-1,-1,3
10175704,16,21,-1,-1,5
10177377,7,49,-1,-1,3
10174539,43,27,-1,-1,2
10178271,33,28,-1,-1,0
10175827,53,57,-1,-1,3
10177792,23,38,-1,-1,3
10170070,0,33,-1,-1,4
10173559,8,43,-1,-1,6
10177567,6,49,-1,-1,5
10169101,54,3,-1,-1,2
10177393,15,58,-1,-1,1
10174183,50,52,-1,-1,7
10176964,37,46,-1,-1,0
10172230,52,30,-1,-1,3
10176021,57,47,-1,-1,3
10172587,35,12,-1,-1,5
10178641,8,10,-1,-1,2
10178067,43,44,-1,-1,1
10176430,50,15,-1,-1,5
10176763,25,44,-1,-1,6
10174296,46,51,-1,-1,6
10178633,29,1,-1,-1,4
10176626,11,49,-1,-1,3
10178605,8,22,-1,-1,4
10174632,39,47,-1,-1,0
10178198,32,39,-1,-1,1
10178589,33,12,-1,-1,5
10178215,18,24,-1,-1,5
10178284,9,1,-1,-1,6
10178400,54,41,-1,-1,4
10171695,3,30,-1,-1,7
10177685,35,3,-1,-1,3
10175264,50,48,-1,-1,5
10174663,14,19,-1,-1,7
10174961,27,54,-1,-1,6
10153299,18,16,-1,-1,0
10178431,56,53,-1,-1,1
10177740,35,6,-1,-1,1
10175692,2,48,-1,-1,4
10178612,31,36,-1,-1,4
10178395,8,12,-1,-1,4
10170596,24,38,-1,-1,4
10175530,2,44,-1,-1,5
10177323,22,58,-1,-1,2
10167722,41,6,-1,-1,4
10169577,48,26,-1,-1,3
10175260,23,55,-1,-1,4
10178598,23,32,-1,-1,2
10175360,4,50,-1,-1,2
10170739,55,54,-1,-1,5
10178558,11,7,-1,-1,7
10176165,2,1,-1,-1,7
10177558,39,36,-1,-1,3
10177275,50,36,-1,-1,5
10175703,47,8,-1,-1,1
10176855,34,43,-1,-1,3
10173856,0,56,-1,-1,4
10176137,57,55,-1,-1,4
10174619,44,26,-1,-1,6
10175086,12,12,-1,-1,0
10177466,43,16,-1,-1,6
10173526,31,19,-1,-1,2
10165536,11,22,-1,-1,2
