# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6203551,40,42,-1,-1,6
6202890,18,37,-1,-1,4
6200738,47,46,-1,-1,7
6203366,11,37,-1,-1,0
6195058,10,13,-1,-1,3
6200396,50,13,-1,-1,1
6203485,18,18,-1,-1,3
6198491,36,44,-1,-1,0
6198401,2,43,-1,-1,1
6197516,14,30,-1,-1,0
6201581,27,51,-1,-1,7
6202998,35,28,-1,-1,7
6202883,49,6,-1,-1,7
6203498,6,54,-1,-1,6
6203682,39,14,-1,-1,7
6200501,42,9,-1,-1,2
6202451,22,2,-1,-1,7
6202244,33,11,-1,-1,7
6203412,58,58,-1,-1,0
6193420,17,33,-1,-1,2
6199478,8,56,-1,-1,1
6202066,15,17,-1,-1,6
6203057,6,15,-1,-1,6
6202287,15,29,-1,-1,2
6201247,20,13,-1,-1,5
6199417,48,23,-1,-1,0
6203545,54,28,-1,-1,3
6202743,48,35,-1,-1,2
6192994,30,16,-1,-1,7
6198857,50,18,-1,-1,1
6201948,48,53,-1,-1,2
6194365,44,27,-1,-1,2
6202654,40,39,-1,-1,7
6201242,46,29,-1,-1,6
6190554,5,0,-1,-1,3
6203328,2,5,-1,-1,3
6202243,52,13,-1,-1,6
6200578,47,16,-1,-1,5
6200633,58,9,-1,-1,7
6202920,18,36,-1,-1,0
6200312,1,49,-1,-1,3
6201768,54,44,-1,-1,2
6201225,49,46,-1,-1,6
6202319,1,55,-1,-1,4
6202258,32,26,-1,-1,4
6200551,44,38,-1,-1,0
6203449,28,28,-1,-1,3
6185235,10,3,-1,-1,6
6201163,12,12,-1,-1,2
6198794,41,47,-1,-1,3
6200110,50,44,-1,-1,5
6202192,48,44,-1,-1,2
6188820,48,4,-1,-1,5
6199134,44,20,-1,-1,4
6202179,43,57,-1,-1,1
6203482,53,12,-1,-1,7
6199661,35,57,-1,-1,1
6203348,10,8,-1,-1,7
6199670,27,4,-1,-1,3
6198393,2,24,-1,-1,3
6203142,56,32,-1,-1,1
6200008,2,39,-1,-1,7
6203670,10,26,-1,-1,1
6203324,46,24,-1,-1,3
6202595,28,41,-1,-1,7
6200462,42,46,-1,-1,6
6202524,52,30,-1,-1,1
6200548,3,20,-1,-1,5
6202868,21,36,-1,-1,3
6201315,32,23,-1,-1,2
6197728,32,10,-1,-1,6
6199397,4,29,-1,-1,3
6202746,51,52,-1,-1,6
6189399,53,58,-1,-1,1
6199105,53,49,-1,-1,7
6202353,56,0,-1,-1,6
6203182,41,15,-1,-1,7
6200427,27,5,-1,-1,1
6198473,56,26,-1,-1,4
6202882,29,31,-1,-1,1
6198588,5,50,-1,-1,1
6202358,21,47,-1,-1,0
6201024,3,36,-1,-1,6
6187733,54,11,-1,-1,4
6202540,0,52,-1,-1,1
6201511,50,32,-1,-1,4
6194302,30,0,-1,-1,6
6194462,21,12,-1,-1,0
6202043,31,47,-1,-1,6
6199396,3,21,-1,-1,3
6196272,14,8,-1,-1,1
6203709,3,9,-1,-1,0
6187832,9,24,-1,-1,7
6194577,39,40,-1,-1,5
6183595,49,26,-1,-1,1
6201970,2,55,-1,-1,7
6200804,30,25,-1,-1,6
6189434,31,50,-1,-1,6
6200905,52,37,-1,-1,1
6197331,27,11,-1,-1,4
6203003,37,33,-1,-1,1
6202246,3,16,-1,-1,4
6203500,50,54,-1,-1,4
6203387,18,33,-1,-1,2
6200728,6,42,-1,-1,7
6195224,52,19,-1,-1,7
6199423,27,17,-1,-1,1
6202875,47,55,-1,-1,2
6202876,13,50,-1,-1,2
6203423,57,49,-1,-1,3
6202325,55,27,-1,-1,4
6200158,3,51,-1,-1,4
6201710,6,25,-1,-1,3
6203609,57,25,-1,-1,2
6194957,1,24,-1,-1,1
6201981,32,4,-1,-1,3
6202497,35,7,-1,-1,0
6197451,42,50,-1,-1,5
6199448,19,0,-1,-1,3
6199818,40,32,-1,-1,3
6201917,4,5,-1,-1,2
6200421,33,6,-1,-1,1
6199438,45,25,-1,-1,4
6194574,30,6,-1,-1,4
6203114,20,9,-1,-1,1
6202747,34,42,-1,-1,0
6199470,12,1,-1,-1,7
6200191,52,46,-1,-1,5
6193064,51,35,-1,-1,4
6203148,6,5,-1,-1,3
6195668,36,34,-1,-1,3
6202759,54,53,-1,-1,5
6202140,58,0,-1,-1,4
6203575,32,37,-1,-1,0
6202686,58,54,-1,-1,4
6203200,29,44,-1,-1,1
6198302,10,15,-1,-1,5
6203187,29,20,-1,-1,1
6201697,58,32,-1,-1,4
6197690,38,7,-1,-1,6
6202764,20,49,-1,-1,1
6202434,23,8,-1,-1,1
6198183,2,27,-1,-1,5
6199357,45,33,-1,-1,6
6201344,42,43,-1,-1,3
6200787,50,39,-1,-1,3
6199574,12,34,-1,-1,5
6203240,2,21,-1,-1,5
6203409,48,12,-1,-1,6
6201439,24,1,-1,-1,1
6199185,54,49,-1,-1,5
6198935,3,15,-1,-1,5
6197636,58,2,-1,-1,4
6199702,5,25,-1,-1,6
6202554,10,5,-1,-1,4
6199821,15,23,-1,-1,2
6195735,24,45,-1,-1,6
6203339,52,7,-1,-1,2
6203017,48,6,-1,-1,4
6197449,30,43,-1,-1,7
6202616,23,16,-1,-1,5
6202062,12,45,-1,-1,0
6203323,19,21,-1,-1,6
6193094,15,9,-1,-1,0
6203389,6,33,-1,-1,4
6202302,0,51,-1,-1,0
6203608,50,40,-1,-1,4
6200480,28,11,-1,-1,3
6197944,4,2,-1,-1,7
6200443,29,17,-1,-1,3
6202238,39,7,-1,-1,0
6200734,0,46,-1,-1,4
6202231,4,7,-1,-1,3
6201720,44,26,-1,-1,1
6200450,7,49,-1,-1,6
6189591,56,6,-1,-1,7
6201812,18,22,-1,-1,1
6199783,3,17,-1,-1,1
6199272,34,49,-1,-1,0
6203646,43,17,-1,-1,2
6202847,42,12,-1,-1,4
6196997,38,23,-1,-1,3
6203289,35,26,-1,-1,4
6201929,45,14,-1,-1,7
6200408,29,6,-1,-1,3
6198037,53,31,-1,-1,0
6202742,25,8,-1,-1,1
6203455,10,52,-1,-1,1
6201806,15,39,-1,-1,0
6202846,45,23,-1,-1,0
6202579,56,48,-1,-1,1
6200559,19,18,-1,-1,5
6200422,57,2,-1,-1,3
6197056,29,48,-1,-1,7
6198746,57,31,-1,-1,4
6201054,47,19,-1,-1,1
6181946,47,5,-1,-1,3
6201591,31,27,-1,-1,1
6200456,46,34,-1,-1,1
6197240,36,10,-1,-1,6
6202779,48,15,-1,-1,5
6200222,31,58,-1,-1,6
6189431,32,2,-1,-1,7
6192312,57,44,-1,-1,1
6203004,42,45,-1,-1,0
6203020,48,22,-1,-1,6
6196109,16,58,-1,-1,0
6203383,51,22,-1,-1,2
6203385,32,57,-1,-1,4
6201624,1,5,-1,-1,4
6202337,1,16,-1,-1,2
6199876,51,50,-1,-1,7
6203371,8,29,-1,-1,7
6200270,29,24,-1,-1,7
6192311,43,46,-1,-1,3
6202443,10,14,-1,-1,6
6203084,50,51,-1,-1,7
6200657,15,46,-1,-1,7
6191971,18,3,-1,-1,6
6199682,31,43,-1,-1,7
6199877,40,0,-1,-1,3
6200320,37,24,-1,-1,2
6202148,38,4,-1,-1,2
6202507,43,34,-1,-1,4
