# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16281636,8,24,-1,-1,0
16289200,33,26,-1,-1,4
16288971,24,56,-1,-1,3
16288987,39,31,-1,-1,3
16284249,2,40,-1,-1,0
16281290,52,6,-1,-1,3
16287731,55,18,-1,-1,0
16288015,43,33,-1,-1,1
16286880,15,26,-1,-1,5
16287511,33,57,-1,-1,4
16286591,47,13,-1,-1,6
16282861,32,51,-1,-1,3
16288048,24,51,-1,-1,4
16288204,34,37,-1,-1,3
16289148,14,6,-1,-1,2
16288737,43,17,-1,-1,7
16287462,39,23,-1,-1,5
16287845,25,53,-1,-1,5
16275035,8,20,-1,-1,7
16289384,19,32,-1,-1,7
16282680,11,21,-1,-1,3
16286627,8,9,-1,-1,6
16280571,40,13,-1,-1,6
16289243,6,29,-1,-1,3
16284932,14,7,-1,-1,2
16287774,55,9,-1,-1,2
16288025,9,38,-1,-1,4
16287529,41,8,-1,-1,7
16283294,58,4,-1,-1,0
16286814,9,40,-1,-1,4
16271318,10,25,-1,-1,0
16283664,40,21,-1,-1,6
16289218,23,29,-1,-1,1
16289479,36,32,-1,-1,7
16286221,56,8,-1,-1,6
16286812,3,11,-1,-1,0
16281875,50,43,-1,-1,7
16289601,39,1,-1,-1,0
16287011,42,4,-1,-1,7
16287908,21,21,-1,-1,3
16288933,2,2,-1,-1,4
16289444,37,20,-1,-1,6
16288258,15,43,-1,-1,2
16278196,11,14,-1,-1,7
16285474,34,24,-1,-1,5
16286168,5,26,-1,-1,0
16275599,25,11,-1,-1,5
16284412,18,53,-1,-1,7
16285562,20,36,-1,-1,7
16280597,43,41,-1,-1,2
16287533,50,8,-1,-1,7
16285347,23,13,-1,-1,2
16288136,11,56,-1,-1,6
16287068,35,19,-1,-1,0
16287954,34,2,-1,-1,5
16288767,28,5,-1,-1,1
16288078,26,55,-1,-1,0
16288360,42,21,-1,-1,1
16277169,50,41,-1,-1,1
16287174,40,8,-1,-1,5
16287450,23,14,-1,-1,1
16285934,18,22,-1,-1,6
16285026,56,7,-1,-1,1
16286153,47,2,-1,-1,6
16289459,37,52,-1,-1,0
16288370,35,8,-1,-1,1
16288820,2,18,-1,-1,6
16289021,45,19,-1,-1,5
16288245,47,20,-1,-1,2
16285098,17,25,-1,-1,7
16289061,25,27,-1,-1,1
16285827,29,54,-1,-1,5
16289482,28,50,-1,-1,4
16285712,10,51,-1,-1,1
16288372,11,35,-1,-1,2
16289649,3,6,-1,-1,1
16284282,35,12,-1,-1,5
16288856,56,11,-1,-1,3
16288627,40,28,-1,-1,1
16285233,41,11,-1,-1,0
16289337,17,3,-1,-1,4
16288442,17,46,-1,-1,6
16289395,36,35,-1,-1,7
16288160,11,18,-1,-1,2
16286008,54,22,-1,-1,2
16284856,20,33,-1,-1,5
16282143,53,58,-1,-1,7
16287150,39,30,-1,-1,1
16278743,57,2,-1,-1,7
16287649,48,57,-1,-1,3
16289602,48,23,-1,-1,0
16288693,11,15,-1,-1,0
16282588,48,3,-1,-1,2
