# Avida tasks data
# Thu Mar  6 08:24:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: Nor
#  5: Xor
#  6: Or
#  7: OrNot
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 415 118 53 0 0 256 0 224 0 
5000 298 171 128 0 0 225 58 275 0 
6000 322 244 180 0 0 148 50 206 0 
7000 582 87 322 0 109 246 45 129 0 
8000 483 81 325 0 166 194 38 173 0 
9000 454 105 246 0 213 129 27 193 0 
10000 649 24 323 0 136 328 28 265 0 
11000 584 92 258 0 153 365 104 244 0 
12000 542 150 246 0 164 358 83 278 0 
13000 612 186 384 0 136 463 82 360 0 
14000 525 280 280 0 108 493 82 402 0 
15000 475 200 564 0 318 443 115 262 0 
16000 358 300 547 0 324 458 101 330 0 
17000 486 205 431 0 287 430 168 298 0 
18000 500 204 546 0 432 355 59 351 0 
19000 293 206 381 0 376 293 17 348 0 
20000 250 182 460 0 493 293 64 305 0 
21000 320 196 400 0 303 332 44 290 0 
22000 303 218 399 0 295 385 147 307 0 
23000 359 27 356 0 328 349 79 318 0 
24000 207 316 415 0 347 504 56 499 0 
25000 247 402 383 0 311 593 113 558 0 
26000 267 399 403 0 345 797 220 469 0 
27000 209 309 401 0 379 387 246 235 0 
28000 384 443 438 0 330 322 160 288 0 
29000 329 391 380 0 309 327 93 300 0 
30000 288 432 390 0 328 275 52 271 0 
31000 406 373 372 0 307 271 62 299 0 
32000 299 317 353 0 320 281 45 239 0 
33000 333 308 432 0 259 208 3 262 0 
34000 233 304 355 0 297 258 72 192 0 
35000 327 266 344 0 319 214 82 217 0 
36000 258 297 320 0 243 263 55 268 0 
37000 277 274 344 0 292 221 1 330 0 
38000 431 325 331 0 246 237 65 235 0 
39000 442 263 474 0 326 238 81 89 0 
40000 494 281 412 0 375 220 88 116 0 
41000 540 283 408 0 393 254 56 184 0 
42000 628 403 399 0 387 246 78 186 0 
43000 467 383 345 0 411 238 125 233 0 
44000 279 144 305 0 385 276 112 227 0 
45000 363 155 355 0 413 283 2 245 0 
46000 408 322 345 0 407 296 40 253 0 
47000 346 470 432 0 401 475 79 204 0 
48000 353 461 347 0 398 256 78 230 0 
49000 466 381 366 0 413 246 37 218 0 
50000 466 396 288 0 385 291 42 248 0 
51000 518 386 334 0 365 393 30 223 0 
52000 490 397 294 0 378 392 36 244 0 
53000 539 344 328 0 358 402 73 242 0 
54000 504 457 296 0 350 451 104 268 0 
55000 487 382 317 0 333 360 107 295 0 
56000 367 402 303 0 316 475 125 282 0 
57000 495 338 277 0 319 335 135 289 0 
58000 393 299 243 0 285 346 126 297 0 
59000 463 333 241 0 315 461 152 292 0 
60000 418 370 311 0 321 476 154 290 0 
61000 406 372 304 0 341 469 135 272 0 
62000 350 269 318 0 309 372 118 266 0 
63000 324 368 294 0 273 232 145 276 0 
64000 305 300 296 0 265 266 144 261 0 
65000 334 227 349 0 231 380 179 212 0 
66000 475 261 362 0 212 427 211 210 0 
67000 397 337 271 0 288 471 129 324 0 
68000 305 278 245 0 313 377 135 320 0 
69000 443 396 461 0 376 470 82 411 0 
70000 292 324 520 0 308 478 265 503 0 
71000 374 377 540 0 335 550 230 568 0 
72000 294 341 435 0 301 514 194 488 0 
73000 339 331 484 0 272 494 253 519 0 
74000 409 326 483 0 320 483 213 490 0 
75000 379 390 504 0 369 523 168 478 0 
76000 372 413 465 0 336 497 168 505 0 
77000 404 362 464 0 334 442 179 503 0 
78000 492 354 437 0 312 404 192 497 0 
79000 442 343 431 0 291 368 232 528 0 
80000 514 377 459 0 332 366 192 518 0 
81000 481 379 440 0 322 390 193 513 0 
82000 459 320 482 0 284 414 247 543 0 
83000 433 336 483 0 295 400 191 449 0 
84000 331 328 436 0 286 472 191 486 0 
85000 381 324 470 0 302 512 190 474 0 
86000 405 406 530 0 367 504 158 560 0 
87000 478 379 502 0 325 512 210 510 0 
88000 455 360 454 0 320 420 217 513 0 
89000 390 356 486 0 296 446 192 475 0 
90000 502 445 497 0 319 553 160 514 0 
91000 564 345 532 0 307 542 235 531 0 
92000 503 404 500 0 323 484 173 499 0 
93000 376 449 522 0 379 565 168 543 0 
94000 516 455 471 0 379 537 167 518 0 
95000 539 370 508 0 283 513 261 482 0 
96000 502 333 517 0 275 541 234 519 0 
97000 481 347 492 0 304 541 201 480 0 
98000 485 314 499 0 282 540 242 507 0 
99000 529 338 501 0 318 542 233 519 0 
100000 482 331 523 0 265 531 254 501 0 
