# Avida time data
# Wed Sep 24 18:09:09 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.1104 157.844 104400 
2000 39.8585 381.461 104400 
3000 60.6529 624.957 104430 
4000 81.8075 894.394 104400 
5000 102.97 1173.69 104400 
6000 123.951 1460.41 104430 
7000 144.493 1756.8 104430 
8000 164.603 2044.41 104430 
9000 184.432 2328.16 104430 
10000 204.167 2608.69 104430 
11000 223.934 2872.69 104430 
12000 243.661 3140.14 104430 
13000 263.401 3394.42 104430 
14000 283.046 3657.88 104430 
15000 302.434 3936.79 104430 
16000 321.661 4224.27 104430 
17000 340.714 4512.04 104430 
18000 359.626 4796.69 104430 
19000 378.437 5091.41 104400 
20000 396.942 5388.34 104430 
21000 415.479 5673.72 104430 
22000 433.823 5975.04 104400 
23000 452.142 6284.51 104430 
24000 470.634 6578.48 104430 
25000 489.095 6870.96 104430 
26000 507.38 7195.24 104430 
27000 525.288 7504.1 104430 
28000 542.991 7859.77 104430 
29000 560.398 8195.81 104430 
30000 577.825 8583.58 104430 
31000 595.214 8919.83 104430 
32000 612.644 9267.34 104430 
33000 630.026 9680.69 104430 
34000 647.293 10088.8 104430 
35000 664.733 10402.6 104430 
36000 682.22 10747.4 104430 
37000 699.767 11107 104430 
38000 717.411 11430.3 104430 
39000 735.025 11734.7 104430 
40000 752.747 12060.7 104430 
41000 770.583 12420 104430 
42000 788.478 12753.2 104430 
43000 806.296 13168.8 104430 
44000 824.176 13626.1 104430 
45000 841.95 13928.8 104430 
46000 859.677 14258.5 104430 
47000 877.445 14667.5 104430 
48000 895.282 15025.9 104430 
49000 912.789 15371.9 104430 
50000 929.35 15679.6 104430 
51000 945.792 16093.3 104430 
52000 961.897 16485.2 104430 
53000 978.028 16879.5 104430 
54000 994.186 17250.5 104400 
55000 1010.23 17548.5 104430 
56000 1026.24 17847.3 104430 
57000 1042.27 18243.6 104400 
58000 1058.22 18605.5 104430 
59000 1074.01 18986.2 104430 
60000 1089.63 19407.9 104430 
61000 1105.2 19744 104430 
62000 1120.66 20115 104430 
63000 1136.07 20639.5 104430 
64000 1151.4 21124.8 104430 
65000 1166.56 21505 104430 
66000 1181.74 21891.2 104430 
67000 1196.97 22255.6 104430 
68000 1212.34 22604.4 104430 
69000 1227.95 22928.1 104430 
70000 1243.62 23280.2 104430 
71000 1259.18 23666.5 104430 
72000 1274.73 24097.8 104430 
73000 1290.32 24457 104430 
74000 1305.96 24848.6 104430 
75000 1321.74 25285 104430 
76000 1337.62 25842.5 104430 
77000 1353.52 26204.2 104400 
78000 1369.4 26642.6 104430 
79000 1385.29 26876.8 104400 
80000 1401.16 27591.8 104430 
81000 1417.06 28223.7 104430 
82000 1433.02 28439.4 104400 
83000 1448.96 29009.1 104430 
84000 1464.85 29431.8 104430 
85000 1480.79 29868.9 104430 
86000 1496.69 30345.6 104430 
87000 1512.41 30523.9 104430 
88000 1528.1 30946.8 104430 
89000 1543.72 31318 104430 
90000 1559.24 31587.2 104430 
91000 1574.91 32116.2 104430 
92000 1590.62 32743.3 104430 
93000 1606.38 33189.4 104430 
94000 1622.21 33841.2 104400 
95000 1637.91 34186.7 104430 
96000 1653.47 34852.1 104430 
97000 1668.97 35151.4 104430 
98000 1684.5 35501.9 104400 
99000 1700 35938.7 104430 
100000 1715.55 36563.4 104430 
