# Wed Sep 24 18:09:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379522 2 0 0.000287356 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.0183081 2 0 0.00172364 
8000 1 0 1 0 0 
9000 2 0.0423184 2 0 0.0045977 
10000 2 0.0100164 2 0 0.000861821 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.00379425 2 0 0.000287274 
14000 2 0.0283941 2 0 0.00287274 
15000 2 0.0128781 2 0 0.0011491 
16000 1 0 1 0 0 
17000 2 0.146892 2 0 0.020977 
18000 3 0.308875 3 0 0.0534483 
19000 4 1.01189 4 0.0160873 0.224935 
20000 6 1.2512 6 0.00517093 0.259983 
21000 4 1.15811 4 0 0.236426 
22000 5 1.35175 5 0.00316183 0.301811 
23000 5 1.46147 5 0.00517093 0.336398 
24000 4 1.36164 4 0 0.302499 
25000 5 1.40287 5 0.00201092 0.314852 
26000 6 1.68568 6 0.00229885 0.370977 
27000 5 1.75583 5 0 0.396725 
28000 8 1.97761 8 0.0011491 0.427463 
29000 9 2.14037 9 0.0247055 0.4763 
30000 9 2.18767 9 0.00833094 0.505027 
31000 9 2.23545 9 0.0224074 0.531744 
32000 7 2.36207 7 0.0623384 0.613042 
33000 11 2.32303 11 0.0329933 0.573973 
34000 9 2.37475 9 0.036771 0.582304 
35000 7 2.27506 7 0.0135019 0.554726 
36000 8 2.14942 8 0.00172364 0.50474 
37000 7 2.11628 7 0.00373456 0.493536 
38000 6 2.13277 6 0 0.499856 
39000 7 2.1213 7 0.00948003 0.483769 
40000 7 2.25176 7 0.0103419 0.555013 
41000 8 2.25132 8 0.0158001 0.531744 
42000 9 2.35967 9 0.090204 0.61649 
43000 8 2.3533 8 0.0970985 0.617639 
44000 9 2.30448 9 0.0861821 0.597817 
45000 7 2.58034 7 0.103706 0.759839 
46000 11 2.63615 11 0.12956 0.768457 
47000 12 2.49459 12 0.122414 0.724138 
48000 8 2.41885 8 0.109739 0.687446 
49000 12 2.81844 12 0.0738294 0.78081 
50000 13 3.02239 13 0.107728 0.830508 
51000 13 3.11523 13 0.13071 0.85981 
52000 16 3.26996 16 0.239305 1.04223 
53000 16 3.36573 16 0.244497 1.0362 
54000 16 3.44018 16 0.203964 0.995116 
55000 16 3.31839 16 0.143657 0.925287 
56000 15 3.23189 15 0.115197 0.887389 
57000 16 3.16395 16 0.173563 0.918391 
58000 12 3.14837 12 0.229244 0.994255 
59000 18 3.19565 18 0.275544 1.07182 
60000 15 3.20046 15 0.227402 1.02068 
61000 16 3.15255 16 0.269105 1.03878 
62000 17 3.27432 17 0.226372 0.968687 
63000 18 3.41982 18 0.22235 1.00345 
64000 19 3.39804 19 0.300467 1.09451 
65000 19 3.5324 19 0.290147 1.08216 
66000 18 3.47149 18 0.255674 1.03591 
67000 18 3.39698 18 0.242795 1.0112 
68000 17 3.51903 17 0.236742 1.01752 
69000 17 3.26048 17 0.116661 0.878483 
70000 19 3.37293 19 0.137697 0.953462 
71000 19 3.45299 19 0.203472 0.993393 
72000 17 3.46383 17 0.254888 1.0632 
73000 18 3.42335 18 0.302516 1.1273 
74000 18 3.45024 18 0.229337 1.00575 
75000 16 3.44807 16 0.192529 0.974425 
76000 15 3.29037 15 0.15767 0.941971 
77000 17 3.31602 17 0.143966 0.906322 
78000 16 3.21945 16 0.199368 0.938811 
79000 16 3.26826 16 0.152591 0.942258 
80000 20 3.39566 20 0.238227 1.00287 
81000 18 3.44239 18 0.30018 1.10428 
82000 20 3.48209 20 0.200174 1.00172 
83000 15 3.39371 15 0.196495 0.941396 
84000 13 3.27882 13 0.185398 0.929577 
85000 15 3.11212 15 0.135019 0.818443 
86000 14 2.95655 14 0.249354 0.989658 
87000 14 2.96587 14 0.292732 1.04079 
88000 17 3.27614 17 0.291398 1.09457 
89000 14 3.30739 14 0.244806 1.04453 
90000 13 3.30974 13 0.251365 1.02758 
91000 18 3.4893 18 0.257078 1.04481 
92000 15 3.28775 15 0.289572 1.04395 
93000 16 3.32324 16 0.260893 1.00144 
94000 16 3.42978 16 0.283539 1.0678 
95000 19 3.36574 19 0.284379 1.04999 
96000 16 3.4941 16 0.252586 1.06006 
97000 15 3.30496 15 0.281609 1.06954 
98000 13 3.26801 13 0.299713 1.11466 
99000 15 3.35223 15 0.274059 1.09107 
100000 15 3.16164 15 0.264053 1.04252 
