# Avida tasks data
# Wed Sep 24 18:09:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Or
#  4: Nor
#  5: OrNot
#  6: Nand
#  7: Xor
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 1 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 2 0 
7000 0 0 0 0 0 0 0 6 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 16 0 
10000 0 0 0 0 0 0 0 3 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 1 0 
14000 0 0 0 0 10 0 0 0 0 
15000 0 0 0 0 0 0 0 4 0 
16000 0 0 0 0 0 0 0 0 0 
17000 0 0 0 0 73 0 0 0 0 
18000 0 0 0 4 182 0 0 0 0 
19000 0 0 0 0 431 0 0 352 0 
20000 0 0 0 252 284 0 0 369 0 
21000 0 0 0 228 345 0 0 250 0 
22000 0 0 0 417 207 0 0 426 0 
23000 0 0 0 432 273 0 0 466 0 
24000 0 0 0 400 320 0 0 333 0 
25000 0 0 0 380 299 0 0 417 0 
26000 221 0 0 416 260 0 0 394 0 
27000 261 0 0 351 397 0 0 372 0 
28000 254 0 0 349 259 0 346 280 0 
29000 220 0 0 360 316 0 432 330 0 
30000 319 0 0 459 258 0 413 309 0 
31000 264 0 0 532 246 0 454 355 0 
32000 220 0 0 614 403 0 503 394 0 
33000 237 0 0 692 333 0 432 304 0 
34000 259 0 0 537 468 0 449 314 0 
35000 204 0 0 605 377 0 376 369 0 
36000 252 0 0 511 248 0 441 305 0 
37000 213 0 0 544 246 0 424 291 0 
38000 244 0 0 528 316 0 373 279 0 
39000 226 0 0 456 277 0 423 302 0 
40000 204 0 0 654 285 0 386 403 0 
41000 219 0 0 528 350 0 340 414 0 
42000 257 0 0 697 531 0 312 349 0 
43000 243 0 0 691 538 0 360 318 0 
44000 300 0 0 670 498 0 421 192 0 
45000 583 0 0 642 579 0 434 407 0 
46000 613 0 0 673 507 0 457 425 0 
47000 598 0 0 635 532 0 370 385 0 
48000 542 0 0 675 511 0 307 358 0 
49000 517 7 408 573 376 0 416 421 0 
50000 453 278 536 393 255 0 411 565 0 
51000 438 335 504 443 351 0 384 538 0 
52000 504 691 573 582 393 0 451 434 0 
53000 443 713 473 677 390 0 422 489 0 
54000 469 535 458 648 445 0 404 505 0 
55000 533 556 515 534 386 0 404 292 0 
56000 548 419 525 412 375 0 443 367 0 
57000 488 673 511 431 238 0 577 278 0 
58000 507 701 598 481 357 0 475 342 0 
59000 470 863 645 491 453 0 440 369 0 
60000 511 738 636 554 326 0 428 360 0 
61000 530 759 634 407 457 0 377 452 0 
62000 505 581 634 454 408 0 436 354 0 
63000 514 531 506 335 480 0 517 610 0 
64000 616 660 669 421 339 0 531 574 0 
65000 430 570 714 534 472 0 452 595 0 
66000 517 455 593 477 616 0 463 485 0 
67000 456 537 607 653 441 0 374 452 0 
68000 450 551 493 563 442 0 456 587 0 
69000 497 465 521 348 347 0 400 480 0 
70000 445 563 465 385 488 0 458 515 0 
71000 448 521 440 445 581 0 453 570 0 
72000 413 584 688 464 499 0 460 593 0 
73000 528 712 632 507 534 0 490 520 0 
74000 460 575 611 472 424 0 398 561 0 
75000 563 591 568 491 317 0 402 459 0 
76000 472 694 568 518 180 0 396 451 0 
77000 476 661 497 409 204 0 498 409 0 
78000 534 665 617 471 181 0 324 476 0 
79000 437 518 570 529 282 0 458 486 0 
80000 487 515 658 679 220 0 338 594 0 
81000 494 643 569 784 421 0 312 621 0 
82000 549 604 475 676 262 0 363 557 0 
83000 424 498 464 627 389 0 322 553 0 
84000 428 452 427 598 341 0 376 612 0 
85000 431 499 433 448 308 0 351 379 0 
86000 529 679 555 545 387 0 296 454 0 
87000 477 852 674 446 438 0 282 454 0 
88000 429 856 646 557 409 0 329 582 0 
89000 491 689 611 505 286 0 347 707 0 
90000 532 575 526 488 269 0 446 741 0 
91000 470 644 511 731 204 0 369 708 0 
92000 607 659 593 558 210 0 383 624 0 
93000 551 608 595 595 228 0 380 529 0 
94000 629 508 616 771 287 0 340 566 0 
95000 548 643 723 632 227 0 440 442 0 
96000 494 548 672 772 301 0 312 590 0 
97000 444 760 589 732 301 0 362 534 0 
98000 473 666 595 757 464 0 431 493 0 
99000 556 761 681 562 306 0 365 567 0 
100000 463 772 606 550 474 0 287 477 0 
