# Avida Dominant Data
# Wed Sep 24 18:09:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 139 0.345324 0.00719424 51 50.996 48 33 3 3 6 0 0.358209 46771 051-aacbx 
2000 49 141 0.347518 0.0070922 52 52 49 35 7 5 17 0 0.404959 158806 052-aadix 
3000 46 108 0.425926 0.00925926 49 49 46 24 10 8 32 0 0.444444 259250 049-aaiez 
4000 47 108 0.435185 0.00925926 49 49 47 29 9 8 36 0 0.515789 394282 049-aanjp 
5000 47 110 0.427273 0.00909091 49 49 47 24 8 6 43 0 0.463636 484189 049-aasmk 
6000 50 110 0.454545 0.00909091 53 53 50 31 6 6 42 0 0.477064 618322 053-aajnu 
7000 51 111 0.459459 0.00900901 53 53 51 38 7 6 51 0 0.477477 747103 053-aaryc 
8000 53 114 0.464912 0.00877193 57 57 53 34 4 3 78 0 0.477064 888623 057-aaagr 
9000 52 110 0.472727 0.00909091 55 55.0124 52 34 10 8 81 0 0.477477 1015852 055-aafun 
10000 52 113 0.460177 0.00884956 55 55 52 28 2 2 91 0 0.614458 1144937 055-aajep 
11000 51 113 0.451327 0.00884956 54 54 51 36 6 4 108 0 0.477064 1255865 054-aalbr 
12000 51 112 0.455357 0.00892857 55 55 51 27 8 6 108 0 0.485714 1353122 055-aaqpb 
13000 49 106 0.462264 0.00943396 51 51 49 34 10 7 110 0 0.5 1519718 051-aapvl 
14000 54 111 0.486486 0.00900901 56 56 54 27 12 11 116 0 0.504673 1626170 056-aaslu 
15000 52 110 0.472727 0.00909091 56 56 52 26 8 8 124 0 0.5 1775425 056-aavuy 
16000 53 110 0.481818 0.00909091 55 55 53 25 5 3 141 0 0.509259 1909778 055-abgsw 
17000 61.0988 109 0.56054 0.00917431 54 54 52 39 6 6 139 0 0.567328 2021134 054-abcly 
18000 53 110 0.481818 0.00909091 55 55.0126 53 33 2 2 144 0 0.642824 2165018 055-abntl 
19000 65.8332 112 0.587796 0.00892857 58 57.9982 55 31 11 9 159 0 0.69448 2280172 058-aafeo 
20000 58.7322 112 0.524394 0.00892857 56 56 54 35 9 9 172 0 0.680918 2422896 056-abnnj 
21000 60.1498 110 0.546816 0.00909091 54 54 52 62 13 11 166 0 0.666312 2549455 054-abmlf 
22000 65.4839 105 0.623656 0.00952381 51 51 49 49 17 12 179 0 0.70062 2673180 051-aaufc 
23000 69.6495 107 0.65093 0.00934579 52 52 50 38 14 13 184 0 0.69425 2818213 052-abfni 
24000 67.7525 106 0.639175 0.00943396 50 50 48 31 7 6 191 0 0.687645 2961565 050-aarpl 
25000 51 99 0.515152 0.010101 53 53 51 50 16 14 225 0 0.694012 3073196 053-acjad 
26000 54 107 0.504673 0.00934579 56 56 54 34 6 5 224 0 0.809164 3184788 056-acghr 
27000 61.8738 111 0.557422 0.00900901 57 57 55 34 6 6 206 0 0.848905 3323716 057-abbqc 
28000 68.1244 105 0.648804 0.00952381 53 53 51 28 7 7 234 0 0.856762 3483225 053-acrpd 
