# Avida count data
# Wed Sep 24 18:09:09 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1630 657 0 0 0 351 351 262 2507 1924 3480 0 0 
2000 104400 3480 1374 533 0 0 0 490 490 370 2647 1960 3480 0 0 
3000 104430 3481 1353 535 0 0 0 549 549 416 2682 1949 3481 0 0 
4000 104400 3480 1289 533 0 0 0 559 559 454 2730 1963 3480 0 0 
5000 104400 3481 1375 516 0 0 0 600 599 463 2660 1988 3481 0 0 
6000 104430 3481 1317 518 0 0 0 646 646 503 2705 1973 3481 0 0 
7000 104430 3481 1348 510 0 0 0 584 584 473 2672 1972 3481 0 0 
8000 104430 3481 1330 522 0 0 0 578 578 449 2699 1971 3481 0 0 
9000 104430 3480 1422 549 0 0 0 578 579 439 2628 1956 3480 0 0 
10000 104430 3481 1362 560 0 0 0 574 574 459 2708 1980 3481 0 0 
11000 104430 3481 1321 531 0 0 0 586 586 471 2715 1977 3481 0 0 
12000 104430 3481 1370 545 0 0 0 593 593 479 2683 1962 3481 0 0 
13000 104430 3481 1363 537 0 0 0 579 579 440 2676 1946 3481 0 0 
14000 104430 3481 1393 552 0 0 0 611 611 470 2668 1965 3481 0 0 
15000 104430 3481 1358 538 0 0 0 591 591 482 2693 1982 3481 0 0 
16000 104430 3480 1321 531 0 0 0 630 631 490 2702 1958 3480 0 0 
17000 104430 3480 1340 518 0 0 0 597 598 470 2697 1965 3480 0 0 
18000 104430 3480 1342 537 0 0 0 585 586 475 2712 1972 3480 0 0 
19000 104400 3481 1332 562 0 0 0 610 609 480 2715 1951 3481 0 0 
20000 104430 3481 1344 494 0 0 0 629 629 482 2668 1970 3481 0 0 
21000 104430 3481 1350 507 0 0 0 567 567 450 2667 1951 3481 0 0 
22000 104400 3479 1362 520 0 0 0 594 595 469 2659 1995 3479 0 0 
23000 104430 3481 1297 506 0 0 0 640 640 508 2727 1983 3481 0 0 
24000 104430 3481 1328 513 0 0 0 611 611 485 2692 1997 3481 0 0 
25000 104430 3481 1383 510 0 0 0 605 605 489 2657 1979 3481 0 0 
26000 104430 3480 1335 492 0 0 0 638 639 512 2683 1986 3480 0 0 
27000 104430 3481 1358 508 0 0 0 592 592 480 2649 1978 3481 0 0 
28000 104430 3481 1393 542 0 0 0 660 660 515 2657 2009 3481 0 0 
29000 104430 3481 1366 529 0 0 0 618 618 472 2662 1966 3481 0 0 
30000 104430 3481 1258 518 0 0 0 597 597 486 2772 1963 3481 0 0 
31000 104430 3481 1354 512 0 0 0 583 583 452 2670 1948 3481 0 0 
32000 104430 3481 1323 514 0 0 0 647 647 519 2692 2003 3481 0 0 
33000 104430 3481 1364 512 0 0 0 643 643 514 2662 1988 3481 0 0 
34000 104430 3481 1356 529 0 0 0 639 639 492 2675 1994 3481 0 0 
35000 104430 3481 1295 522 0 0 0 622 622 500 2729 1946 3481 0 0 
36000 104430 3481 1310 492 0 0 0 618 618 472 2694 1973 3481 0 0 
37000 104430 3481 1362 534 0 0 0 626 626 498 2688 1980 3481 0 0 
38000 104430 3481 1212 494 0 0 0 597 597 501 2793 1955 3481 0 0 
39000 104430 3481 1270 497 0 0 0 695 695 541 2717 1934 3481 0 0 
40000 104430 3481 1334 477 0 0 0 638 638 492 2666 1958 3481 0 0 
41000 104430 3481 1307 493 0 0 0 646 646 510 2698 1975 3481 0 0 
42000 104430 3481 1364 516 0 0 0 645 645 505 2672 1965 3481 0 0 
43000 104430 3481 1321 526 0 0 0 594 594 477 2719 1995 3481 0 0 
44000 104430 3481 1281 498 0 0 0 703 703 553 2726 1968 3481 0 0 
45000 104430 3481 1333 489 0 0 0 648 648 510 2666 1987 3481 0 0 
46000 104430 3481 1282 487 0 0 0 596 596 472 2721 1956 3481 0 0 
47000 104430 3480 1311 508 0 0 0 616 617 498 2694 1971 3480 0 0 
48000 104430 3481 1320 496 0 0 0 648 648 502 2670 1938 3481 0 0 
49000 104430 3481 1312 513 0 0 0 652 652 519 2717 1946 3481 0 0 
50000 104430 3481 1321 485 0 0 0 615 615 482 2681 1984 3481 0 0 
51000 104430 3481 1299 466 0 0 0 668 668 528 2695 1974 3481 0 0 
52000 104430 3481 1291 462 0 0 0 650 650 486 2685 1987 3481 0 0 
53000 104430 3481 1311 488 0 0 0 671 671 515 2684 1959 3481 0 0 
54000 104400 3481 1334 500 0 0 0 655 654 506 2678 1993 3481 0 0 
55000 104430 3480 1268 503 0 0 0 651 652 515 2743 1965 3480 0 0 
56000 104430 3481 1276 468 0 0 0 647 647 507 2706 1974 3481 0 0 
57000 104400 3480 1261 480 0 0 0 652 652 526 2737 1972 3480 0 0 
58000 104430 3481 1293 462 0 0 0 668 668 532 2681 1964 3481 0 0 
59000 104430 3481 1371 474 0 0 0 604 604 482 2634 1995 3481 0 0 
60000 104430 3481 1285 480 0 0 0 590 590 452 2684 1974 3481 0 0 
61000 104430 3481 1310 497 0 0 0 638 638 496 2699 1969 3481 0 0 
62000 104430 3481 1347 495 0 0 0 664 664 520 2653 1972 3481 0 0 
63000 104430 3481 1318 483 0 0 0 668 668 529 2676 1981 3481 0 0 
64000 104430 3481 1320 482 0 0 0 616 616 492 2658 1979 3481 0 0 
65000 104430 3481 1291 472 0 0 0 622 622 500 2697 1966 3481 0 0 
66000 104430 3481 1323 453 0 0 0 630 630 487 2642 1983 3481 0 0 
67000 104430 3481 1290 483 0 0 0 663 663 535 2707 1969 3481 0 0 
