# Wed Apr  9 19:09:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

88000 3 1.3843 3 0 0.408791 
89000 3 1.42951 3 0 0.440391 
90000 3 1.50605 3 0 0.507613 
91000 3 1.39736 3 0 0.417696 
92000 3 1.35416 3 0 0.390118 
93000 4 1.39199 4 0.000574548 0.410801 
94000 3 1.40271 3 0 0.420856 
95000 3 1.4444 3 0 0.451307 
96000 3 1.4268 3 0 0.438093 
97000 3 1.38396 3 0 0.408791 
98000 4 1.5608 4 0.0482759 0.469253 
99000 4 1.5682 4 0.0166619 0.499569 
100000 4 1.47439 4 0.0180982 0.427463 
101000 4 1.6968 4 0.0212583 0.692904 
102000 3 1.54599 3 0 0.738294 
103000 3 1.44804 3 0 0.845734 
104000 3 1.21767 3 0 0.919851 
105000 3 1.00547 3 0 0.964378 
106000 3 1.11315 3 0 0.951738 
107000 3 0.94505 3 0 0.985636 
108000 2 0.834846 2 0 1 
109000 2 0.854006 2 0 1 
110000 2 0.825417 2 0 1 
111000 2 0.781188 2 0 1 
112000 2 0.778197 2 0 1 
113000 2 0.785138 2 0 1 
114000 2 0.82367 2 0 1 
115000 2 0.835689 2 0 1 
116000 2 0.822793 2 0 1 
117000 2 0.821032 2 0 1 
118000 2 0.857136 2 0 1 
119000 2 0.807039 2 0 1 
120000 2 0.847633 2 0 1 
121000 2 0.847229 2 0 1 
122000 2 0.837367 2 0 1 
123000 2 0.857136 2 0 1 
124000 2 0.824545 2 0 1 
125000 2 0.76959 2 0 1 
126000 2 0.839865 2 0 1 
127000 2 0.834846 2 0 1 
128000 2 0.816584 2 0 1 
129000 2 0.831025 2 0 1 
130000 2 0.831452 2 0 1 
131000 2 0.822793 2 0 1 
132000 2 0.831025 2 0 1 
133000 2 0.811164 2 0 1 
134000 2 0.775181 2 0 1 
135000 2 0.764435 2 0 1 
136000 2 0.814337 2 0 1 
137000 2 0.821473 2 0 1 
138000 2 0.840279 2 0 1 
139000 2 0.81926 2 0 1 
140000 2 0.773664 2 0 1 
141000 2 0.799106 2 0 1 
142000 2 0.848035 2 0 1 
143000 2 0.812981 2 0 1 
144000 2 0.817925 2 0 1 
145000 2 0.82672 2 0 1 
146000 2 0.851634 2 0 1 
147000 2 0.837784 2 0 1 
148000 2 0.83945 2 0 1 
149000 2 0.847229 2 0 1 
150000 2 0.834846 2 0 1 
151000 2 0.765989 2 0 1 
152000 2 0.839865 2 0 1 
153000 2 0.809337 2 0 1 
154000 2 0.831025 2 0 1 
155000 2 0.843162 2 0 1 
156000 2 0.818371 2 0 1 
157000 2 0.842341 2 0 1 
158000 2 0.780691 2 0 1 
159000 2 0.8075 2 0 1 
160000 2 0.878001 2 0 1 
161000 2 0.805653 2 0 1 
162000 2 0.899017 2 0 1 
163000 2 0.925493 2 0 1 
164000 2 0.868539 2 0 1 
165000 2 0.847633 2 0 1 
166000 2 0.845609 2 0 1 
167000 2 0.795785 2 0 1 
168000 2 0.80426 2 0 1 
169000 2 0.821032 2 0 1 
170000 2 0.82059 2 0 1 
171000 2 0.84193 2 0 1 
172000 2 0.814788 2 0 1 
173000 2 0.846015 2 0 1 
174000 2 0.802395 2 0 1 
175000 2 0.773158 2 0 1 
176000 2 0.836109 2 0 1 
177000 2 0.799106 2 0 1 
178000 2 0.821032 2 0 1 
179000 2 0.8544 2 0 1 
180000 2 0.787586 2 0 1 
181000 2 0.762875 2 0 1 
182000 2 0.877287 2 0 1 
183000 2 0.825417 2 0 1 
184000 2 0.853612 2 0 1 
185000 2 0.8075 2 0 1 
186000 2 0.804725 2 0 1 
187000 2 0.783168 2 0 1 
188000 2 0.846421 2 0 1 
189000 2 0.826287 2 0 1 
190000 2 0.817925 2 0 1 
191000 2 0.79195 2 0 1 
192000 2 0.789047 2 0 1 
193000 2 0.831025 2 0 1 
194000 2 0.805189 2 0 1 
195000 2 0.850041 2 0 1 
196000 2 0.887076 2 0 1 
197000 2 0.838618 2 0 1 
198000 2 0.82974 2 0 1 
199000 2 0.874045 2 0 1 
200000 2 0.825852 2 0 1 
