# Sun Mar  2 01:29:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 1.63284 5 0.00143678 0.626724 
4000 6 0.91956 6 0.849881 1.8193 
5000 5 0.663172 5 0.897731 1.87992 
6000 10 1.77638 10 1.01852 2.06665 
7000 12 1.69335 12 1.46419 2.80862 
8000 30 2.53986 30 1.76786 3.50445 
9000 30 2.48138 30 1.75369 3.47199 
10000 33 2.71368 33 1.75708 3.48477 
11000 34 2.5782 34 1.84524 3.68256 
12000 31 2.56665 31 1.88799 3.78966 
13000 32 2.52199 32 1.8971 3.80236 
14000 32 2.45996 32 1.90657 3.81988 
15000 31 2.44676 31 1.91921 3.83798 
16000 32 2.46727 32 1.90568 3.81672 
17000 30 2.40294 30 1.90737 3.82792 
18000 32 2.49572 32 1.90449 3.81442 
19000 38 2.86781 38 1.88662 3.78828 
20000 37 2.8964 37 1.88236 3.77995 
21000 38 2.85942 38 1.88776 3.78914 
22000 39 2.86778 39 1.89107 3.79086 
23000 38 2.82216 38 1.89142 3.79575 
24000 40 2.85007 40 1.88808 3.79029 
25000 37 2.75793 37 1.9029 3.81643 
26000 38 2.7564 38 1.9088 3.82878 
27000 37 2.75175 37 1.89708 3.80982 
28000 40 2.89197 40 1.89467 3.79517 
29000 38 2.74784 38 1.90481 3.81816 
30000 41 2.77682 41 1.89733 3.79977 
31000 39 2.71652 39 1.91512 3.83309 
32000 37 2.81422 37 1.90157 3.81413 
33000 37 2.76214 37 1.91253 3.83367 
34000 38 2.7238 38 1.9078 3.82907 
35000 36 2.67844 36 1.9148 3.83999 
36000 36 2.70258 36 1.91088 3.83022 
37000 36 2.71405 36 1.91563 3.83855 
38000 34 2.75244 34 1.91014 3.82764 
39000 36 2.78597 36 1.89342 3.80092 
40000 37 2.77095 37 1.91696 3.84085 
41000 35 2.80014 35 1.89782 3.80839 
42000 40 2.77869 40 1.90113 3.81126 
43000 39 2.70322 39 1.91033 3.83051 
44000 39 2.77862 39 1.90087 3.81212 
45000 37 2.66802 37 1.92422 3.85493 
46000 36 2.73166 36 1.90924 3.8262 
47000 37 2.7303 37 1.91114 3.82764 
48000 35 2.70796 35 1.9124 3.82706 
49000 54 2.67492 54 2.28346 5.09425 
50000 60 3.18338 60 2.41561 5.63286 
51000 61 3.04357 61 2.47697 5.83223 
52000 62 2.83839 62 2.51768 5.98305 
53000 56 2.66577 56 2.53483 6.05803 
54000 57 2.46235 57 2.57993 6.20172 
55000 59 2.50856 59 2.57135 6.19282 
56000 52 2.29616 52 2.58933 6.27364 
57000 54 2.09861 54 2.61562 6.35345 
58000 56 2.11923 56 2.6166 6.35546 
59000 56 2.0052 56 2.64782 6.44499 
60000 51 1.988 51 2.63676 6.41966 
61000 54 1.89863 54 2.64491 6.45776 
62000 52 1.8138 52 2.65284 6.48635 
63000 56 2.02045 56 2.63252 6.41494 
64000 52 1.92983 52 2.65282 6.46481 
65000 77 2.9554 77 2.74988 6.94539 
66000 70 2.47532 70 2.805 7.21628 
67000 60 2.00757 60 2.83918 7.38229 
68000 69 1.87646 69 2.84768 7.41753 
69000 60 1.58069 60 2.8664 7.50259 
70000 65 1.71312 65 2.8212 7.37701 
71000 63 1.49336 63 2.85095 7.47586 
72000 62 1.66378 62 2.83561 7.41523 
73000 62 1.52321 62 2.83268 7.42598 
74000 64 1.40466 64 2.84375 7.46596 
75000 64 1.48568 64 2.82979 7.43534 
76000 61 1.55502 61 2.80638 7.36121 
77000 62 1.4802 62 2.83309 7.43637 
78000 55 1.48867 55 2.83514 7.43764 
79000 61 1.5351 61 2.8441 7.45332 
80000 67 1.57893 67 2.83066 7.41576 
81000 59 1.62478 59 2.83028 7.40788 
82000 59 1.6775 59 2.82148 7.38563 
83000 64 1.68235 64 2.82607 7.39109 
84000 58 1.55861 58 2.82592 7.3973 
85000 61 1.74056 61 2.80718 7.33448 
86000 53 1.73258 53 2.82567 7.37891 
87000 54 1.63673 54 2.82232 7.38003 
88000 56 1.53152 56 2.83924 7.44253 
89000 64 1.68266 64 2.81012 7.34378 
90000 63 1.682 63 2.817 7.36285 
91000 60 1.51604 60 2.83694 7.42315 
92000 65 1.57786 65 2.83301 7.40816 
93000 60 1.57623 60 2.84135 7.43506 
94000 57 1.53416 57 2.84322 7.44828 
95000 53 1.40244 53 2.85006 7.4852 
96000 53 1.42826 53 2.84944 7.474 
97000 53 1.50558 53 2.84313 7.44757 
98000 63 1.75602 63 2.82602 7.37863 
99000 58 1.5879 58 2.8263 7.41224 
100000 65 1.65198 65 2.82964 7.40103 
